committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M5,202205209512421823,F3X,4052020221492737102,23,3334186FD993BE1B433,1596079,CCM,CAMPAIGN COMMITTEE,C00510164,C00510164,PATRIOTS FOR PERRY,NEW CUMBERLAND,PA,17070,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-18 00:00:00,2500.00,H,HOUSE,10,H2PA04135,"PERRY, SCOTT GORDON",SCOTT,PERRY,GORDON,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:04.253,4052020221492785521,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421823,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M5,202205209512421824,F3X,4052020221492737102,23,829C6207B7ACE0AF318,1596079,CCM,CAMPAIGN COMMITTEE,C00599464,C00599464,SMUCKER FOR CONGRESS,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-18 00:00:00,2500.00,H,HOUSE,11,H6PA16320,"SMUCKER, LLOYD K.",LLOYD,SMUCKER,K.,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:04.253,4052020221492785523,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421824,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M5,202205209512421824,F3X,4052020221492737102,23,E8CC934D2A2E5919B4E,1596079,CCM,CAMPAIGN COMMITTEE,C00386748,C00386748,VIRGINIA FOXX FOR CONGRESS,BOONE,NC,28607,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-18 00:00:00,2500.00,H,HOUSE,05,H4NC05146,"FOXX, VIRGINIA ANN",VIRGINIA,FOXX,ANN,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:04.253,4052020221492785525,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421824,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M5,202205209512421825,F3X,4052020221492737102,23,5FA0EDEDD024A9F903B,1596079,CCM,CAMPAIGN COMMITTEE,C00497818,C00497818,WENSTRUP FOR CONGRESS,CINCINNATI,OH,452090551,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-18 00:00:00,2500.00,H,HOUSE,02,H2OH02085,"WENSTRUP, BRAD R.",BRAD,WENSTRUP,R.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:04.253,4052020221492785526,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421825,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M6,202206209515042174,F3X,4062020221530402153,23,C0CDFB0D6FA7818D13A,1604057,CCM,CAMPAIGN COMMITTEE,C00435974,C00435974,ANDY HARRIS FOR CONGRESS,STEVENSVILLE,MD,21666,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-10 00:00:00,2500.00,H,HOUSE,01,H8MD01094,"HARRIS, ANDREW P.",ANDREW,HARRIS,P.,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:04.696,4062320221531149158,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515042174,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M6,202206209515042179,F3X,4062020221530402153,23,C6E096466ED7707F349,1604057,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-10 00:00:00,2500.00,H,HOUSE,08,H4MO08162,"SMITH, JASON THOMAS",JASON,SMITH,THOMAS,,,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:04.699,4062320221531149172,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515042179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M6,202206209515042180,F3X,4062020221530402153,23,33ABF8566AC97B10262,1604057,CCM,CAMPAIGN COMMITTEE,C00633610,C00633610,RALPH NORMAN FOR CONGRESS,ROCK HILL,SC,29732,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-10 00:00:00,2500.00,H,HOUSE,05,H8SC05158,"NORMAN, RALPH W. JR.",RALPH,NORMAN,W.,,JR.,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:04.699,4062320221531149177,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515042180,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M6,202206209515042182,F3X,4062020221530402153,23,EAED3BAFB221B790A89,1604057,CCM,CAMPAIGN COMMITTEE,C00668491,C00668491,WILLIAM TIMMONS FOR CONGRESS,GREENVILLE,SC,29602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-10 00:00:00,2500.00,H,HOUSE,04,H8SC04250,"TIMMONS, WILLIAM R. IV",WILLIAM,TIMMONS,R.,,IV,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:04.701,4062320221531149181,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515042182,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865535,F3X,4072120211321224548,23,4EB3B53D744AFF4542D,1529417,CCM,CAMPAIGN COMMITTEE,C00476317,C00476317,BOOZMAN FOR ARKANSAS,ROGERS,AR,72757,,,24G,TRANSFER OUT AFFILIATED,JFC SPLIT TO 2021 SENATORS' CLASSIC COMMITTEE,TRANSFERS,X,,,2021-06-18 00:00:00,2500.00,S,SENATE,,S0AR00150,"BOOZMAN, JOHN NICHOLS",JOHN,BOOZMAN,NICHOLS,,,AR,ARKANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.314,4072420211322826067,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865535,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865536,F3X,4072120211321224548,23,038C3E4724A9FF4883A,1529417,CCM,CAMPAIGN COMMITTEE,C00473827,C00473827,FRIENDS OF MIKE LEE INC,SALT LAKE CITY,UT,84110,,,24G,TRANSFER OUT AFFILIATED,JFC SPLIT TO 2021 SENATORS' CLASSIC COMMITTEE,TRANSFERS,X,,,2021-06-18 00:00:00,2500.00,S,SENATE,,S0UT00165,"LEE, MICHAEL SHUMWAY",MICHAEL,LEE,SHUMWAY,,,UT,UTAH,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.314,4072420211322826070,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865536,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865536,F3X,4072120211321224548,23,475B9AEE5913DE4A9DA,1529417,CCM,CAMPAIGN COMMITTEE,C00459255,C00459255,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,,,24G,TRANSFER OUT AFFILIATED,JFC SPLIT TO 2021 SENATORS' CLASSIC COMMITTEE,TRANSFERS,X,,,2021-06-18 00:00:00,2500.00,S,SENATE,,S6IN00191,"YOUNG, TODD CHRISTOPHER",TODD,YOUNG,CHRISTOPHER,,,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.314,4072420211322826071,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865536,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865537,F3X,4072120211321224548,23,5DA798A63437020FB07,1529417,CCM,CAMPAIGN COMMITTEE,C00330886,C00330886,MIKE CRAPO FOR US SENATE,BOISE,ID,83701,,,24G,TRANSFER OUT AFFILIATED,JFC SPLIT TO 2021 SENATORS' CLASSIC COMMITTEE,TRANSFERS,X,,,2021-06-18 00:00:00,2500.00,S,SENATE,,S8ID00027,"CRAPO, MICHAEL DEAN",MICHAEL,CRAPO,DEAN,,,ID,IDAHO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.314,4072420211322826072,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865537,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865538,F3X,4072120211321224548,23,BCF7917948FF023AE93,1529417,CCM,CAMPAIGN COMMITTEE,C00600718,C00600718,DAVIDSON FOR CONGRESS,TROY,OH,453730518,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-18 00:00:00,2500.00,H,HOUSE,08,H6OH08315,"DAVIDSON, WARREN",WARREN,DAVIDSON,,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.315,4072420211322826076,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865538,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865539,F3X,4072120211321224548,23,BB35F392B966E696EE5,1529417,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,WASHINGTON,DC,20004,FREEDOM FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-18 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.315,4072420211322826078,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865539,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865540,F3X,4072120211321224548,23,C64E5E9DE3B9880AE22,1529417,PAC,POLITICAL ACTION COMMITTEE,C00526715,C00526715,GREATER TOMORROW POLITICAL ACTION COMMITTEE,CHANTILLY,VA,20152,GREATER TOMORROW POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-18 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.315,4072420211322826081,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865540,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865540,F3X,4072120211321224548,23,1FDA7F3033141BD9219,1529417,CCM,CAMPAIGN COMMITTEE,C00416594,C00416594,JIM JORDAN FOR CONGRESS,DELAWARE,OH,430150355,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-18 00:00:00,2500.00,H,HOUSE,04,H6OH04082,"JORDAN, JAMES DANIEL",JAMES,JORDAN,DANIEL,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.315,4072420211322826083,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865540,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865542,F3X,4072120211321224548,23,740009D041BA4B74AF0,1529417,CCM,CAMPAIGN COMMITTEE,C00666396,C00666396,MICHAEL WALTZ FOR CONGRESS,DELTONA,FL,32725,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-18 00:00:00,2500.00,H,HOUSE,06,H8FL06148,"WALTZ, MICHAEL G.",MICHAEL,WALTZ,G.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.315,4072420211322826088,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865542,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865543,F3X,4072120211321224548,23,55FAA6EE01959632C25,1529417,CCM,CAMPAIGN COMMITTEE,C00710103,C00710103,NANCY MACE FOR CONGRESS,DANIEL ISLAND,SC,29492,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-18 00:00:00,2500.00,H,HOUSE,01,H0SC01394,"MACE, NANCY",NANCY,MACE,,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.315,4072420211322826091,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865543,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2021,M7,202107209451865543,F3X,4072120211321224548,23,5D18C0C1D912AAFFFE0,1529417,CCM,CAMPAIGN COMMITTEE,C00633610,C00633610,RALPH NORMAN FOR CONGRESS,ROCK HILL,SC,29732,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-18 00:00:00,2500.00,H,HOUSE,05,H8SC05158,"NORMAN, RALPH W. JR.",RALPH,NORMAN,W.,,JR.,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:22.315,4072420211322826092,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451865543,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373254,F3X,4081220221564026087,23,4564F91131D7B65E3E3,1623578,CCM,CAMPAIGN COMMITTEE,C00330886,C00330886,MIKE CRAPO FOR US SENATE,BOISE,ID,83701,,,,,JFC SPLIT TO 2022 SENATORS CLASSIC COMMITTEE,OTHER,X,,,2022-06-06 00:00:00,2500.00,S,SENATE,,S8ID00027,"CRAPO, MICHAEL DEAN",MICHAEL,CRAPO,DEAN,,,ID,IDAHO,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.243,4081620221564943683,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373254,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373255,F3X,4081220221564026087,23,25EB884878F7508A694,1623578,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,294075305,,,,,JFC SPLIT TO 2022 SENATORS CLASSIC COMMITTEE,OTHER,X,,,2022-06-06 00:00:00,2500.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY EUGENE",TIMOTHY,SCOTT,EUGENE,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.245,4081620221564943686,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373255,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373256,F3X,4081220221564026087,23,CDBD639B643A4733FB4,1623578,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-21 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.245,4081620221564943688,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373256,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373257,F3X,4081220221564026087,23,D20EEA795E3D593AAA1,1623578,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-06 00:00:00,2500.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, ELIZABETH ANN",ELIZABETH,VAN DUYNE,ANN,,,TX,TEXAS,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.245,4081620221564943692,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373257,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373260,F3X,4081220221564026087,23,92596F85A5C188ECC71,1623578,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-06 00:00:00,2500.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY DEAN",LARRY,BUCSHON,DEAN,,,IN,INDIANA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.247,4081620221564943699,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373260,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373260,F3X,4081220221564026087,23,7D84BD6E42722FFC6D7,1623578,CCM,CAMPAIGN COMMITTEE,C00733329,C00733329,BYRON DONALDS FOR CONGRESS,NAPLES,FL,34108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-06 00:00:00,2500.00,H,HOUSE,19,H2FL14186,"DONALDS, BYRON",BYRON,DONALDS,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.247,4081620221564943700,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373260,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373261,F3X,4081220221564026087,23,B4247E608C65938B413,1623578,CCM,CAMPAIGN COMMITTEE,C00632828,C00632828,CLAUDIA TENNEY FOR CONGRESS,CLINTON,NY,13323,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-06 00:00:00,2500.00,H,HOUSE,24,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.247,4081620221564943703,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373261,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373264,F3X,4081220221564026087,23,FA99E670144211370D3,1623578,PAC,POLITICAL ACTION COMMITTEE,C00540146,C00540146,FIRST IN FREEDOM PAC,ATHENS,GA,30605,FIRST IN FREEDOM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-06 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.25,4081620221564943711,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373264,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373264,F3X,4081220221564026087,23,0140CF6A24C98EC0B69,1623578,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,ATHENS,GA,30605,FREEDOM FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-14 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.252,4081620221564943713,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373264,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH INDUSTRIES, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2022,M7,202208129525373265,F3X,4081220221564026087,23,B18F953A3CB7BA9D894,1623578,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,ATHENS,GA,30605,FREEDOM FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-21 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:41.252,4081620221564943714,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208129525373265,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
