committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M5,202205209512464839,F3X,4052020221492737330,23,B816466,1596338,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,DNC SERVICES CORPORATION/DEMC NATIONAL CMTE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-20 00:00:00,45000.00,,,,,,,,,,,,,P2022,BUILDING ACCOUNT,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.288,4052320221492947580,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512464839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M5,202205209512464840,F3X,4052020221492737330,23,B816468,1596338,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,DNC SERVICES CORPORATION/DEMC NATIONAL CMTE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-20 00:00:00,45000.00,,,,,,,,,,,,,P2022,CONVENTION ACCOUNT,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.29,4052320221492947581,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512464840,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M10,202210209537669680,F3X,4102020221589932467,23,B828457,1645210,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC - BUILDING ACCOUNT,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-14 00:00:00,45000.00,,,,,,,,,,,,,P2022,BUILDING ACCOUNT,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-19 04:06:21,4111820221630365326,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537669680,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M10,202210209537669680,F3X,4102020221589932467,23,B828456,1645210,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC - LEGAL ACCOUNT,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-14 00:00:00,45000.00,,,,,,,,,,,,,P2022,RECOUNT/LEGAL ACCT,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-19 04:06:21,4111820221630365327,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537669680,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M11,202111199468759419,F3X,4112020211378843471,23,B798135,1549578,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,DNC SERVICES CORPORATION/DEMC NATIONAL CMTE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-15 00:00:00,45000.00,,,,,,,,,,,,,P2021,CONVENTION ACCOUNT,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-24 03:49:50.726,4112420211379522471,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468759419,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M11,202111199468759419,F3X,4112020211378843471,23,B798140,1549578,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,DNC SERVICES CORPORATION/DEMC NATIONAL CMTE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-15 00:00:00,45000.00,,,,,,,,,,,,,P2021,BUILDING ACCOUNT,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-24 03:49:50.726,4112420211379522472,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468759419,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M11,202111199468759419,F3X,4112020211378843471,23,B798142,1549578,PTY,POLITICAL PARTY COMMITTEE,C00010603,C00010603,DNC SERVICES CORPORATION/DEMC NATIONAL CMTE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-15 00:00:00,45000.00,,,,,,,,,,,,,P2021,RECOUNT/LEGAL ACCT,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-24 03:49:50.726,4112420211379522473,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468759419,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M5,202205209512464839,F3X,4052020221492737330,23,B816461,1596338,COM,OTHER COMMITTEE,C00658476,C00658476,DEMOCRATIC GRASSROOTS VICTORY FUND,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-20 00:00:00,225000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.288,4052320221492947578,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512464839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,30G,202412059730912151,F3X,4120520241074549537,23,B877074,1856823,CCM,CAMPAIGN COMMITTEE,C00492645,C00492645,FRIENDS OF CHRIS MURPHY,CHESHIRE,CT,06123,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 06/27/24,2024-10-24 00:00:00,-5000.00,S,SENATE,,S2CT00132,"MURPHY, CHRISTOPHER",CHRISTOPHER,MURPHY,,,,CT,CONNECTICUT,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-14 02:36:06,4011320251129198231,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059730912151,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,30G,202412059730912152,F3X,4120520241074549537,23,B874190,1856823,CCM,CAMPAIGN COMMITTEE,C00238865,C00238865,FRIENDS OF ROSA DELAURO,NEW HAVEN,CT,06511,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 05/30/24,2024-10-24 00:00:00,-5000.00,H,HOUSE,03,H0CT03072,"DELAURO, ROSA",ROSA,DELAURO,,,,CT,CONNECTICUT,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-14 02:36:06,4011320251129198233,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059730912152,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,30G,202412059730912154,F3X,4120520241074549537,23,B888101,1856823,CCM,CAMPAIGN COMMITTEE,C00573949,C00573949,JOSH GOTTHEIMER FOR CONGRESS,RIDGEWOOD,NJ,07451,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 10/16/24,2024-10-31 00:00:00,-5000.00,H,HOUSE,05,H6NJ05171,"GOTTHEIMER, JOSH",JOSH,GOTTHEIMER,,,,NJ,NEW JERSEY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-14 02:36:06,4011320251129198240,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059730912154,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,YE,202501319749024953,F3X,4013120251139345695,23,B886656,1871978,CCM,CAMPAIGN COMMITTEE,C00422980,C00422980,COHEN FOR CONGRESS,MEMPHIS,TN,38112,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 09/27/24,2024-12-31 00:00:00,-5000.00,H,HOUSE,09,H6TN09068,"COHEN, STEPHEN",STEPHEN,COHEN,,,,TN,TENNESSEE,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-11 02:35:47,4021020251166955997,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319749024953,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,YE,202501319749024953,F3X,4013120251139345695,23,B881066,1871978,CCM,CAMPAIGN COMMITTEE,C00411330,C00411330,FRIENDS OF BERNIE SANDERS,BURLINGTON,VT,05402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 09/04/24,2024-12-31 00:00:00,-5000.00,S,SENATE,,S4VT00033,"SANDERS, BERNARD",BERNARD,SANDERS,,,,VT,VERMONT,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-11 02:35:47,4021020251166955998,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319749024953,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,YE,202501319749024954,F3X,4013120251139345695,23,B888974,1871978,CCM,CAMPAIGN COMMITTEE,C00878603,C00878603,LAMONICA MCIVER FOR CONGRESS,NEWARK,NJ,07101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 10/17/24,2024-12-31 00:00:00,-5000.00,H,HOUSE,10,H4NJ10176,"MCIVER, LAMONICA",LAMONICA,MCIVER,,,,NJ,NEW JERSEY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-11 02:35:47,4021020251166955999,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319749024954,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2023,M3,202303209579434658,F3X,4032020231736270442,23,B827825,1694410,CCM,CAMPAIGN COMMITTEE,C00640003,C00640003,MIKIE SHERRILL FOR CONGRESS,MONTCLAIR,NJ,07043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 09/14/22,2023-02-28 00:00:00,-5000.00,H,HOUSE,11,H8NJ11142,"SHERRILL, REBECCA M",REBECCA,SHERRILL,M,,,NJ,NEW JERSEY,G2022,,GENERAL,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810685,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579434658,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2023,M3,202303209579434658,F3X,4032020231736270442,23,B827830,1694410,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 09/14/22,2023-02-28 00:00:00,-5000.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,G2022,,GENERAL,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810686,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579434658,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2023,M3,202303209579434659,F3X,4032020231736270442,23,B827827,1694410,CCM,CAMPAIGN COMMITTEE,C00313510,C00313510,PASCRELL FOR CONGRESS,TEANECK,NJ,07666,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 09/14/22,2023-02-28 00:00:00,-5000.00,H,HOUSE,09,H6NJ08118,"PASCRELL, WILLIAM J JR.",WILLIAM,PASCRELL,J,,JR.,NJ,NEW JERSEY,G2022,,GENERAL,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810687,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579434659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2023,M3,202303209579434659,F3X,4032020231736270442,23,B826092,1694410,CCM,CAMPAIGN COMMITTEE,C00574889,C00574889,TAMMY FOR ILLINOIS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 08/17/22,2023-02-28 00:00:00,-5000.00,S,SENATE,,S6IL00292,"DUCKWORTH, TAMMY",TAMMY,DUCKWORTH,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810688,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579434659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,M5,202405209646104009,F3X,4052020241949661235,23,B867176,1784287,PAC,POLITICAL ACTION COMMITTEE,C00370122,C00370122,COMMITTEE FOR A DEMOCRATIC FUTURE,MCLEAN,VA,22101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 03/06/24,2024-04-25 00:00:00,-5000.00,,,,,,,,,,,,,G2024,NOT APPLICABLE,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949766458,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646104009,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2023,M6,202306199582199269,F3X,4061920231750608038,23,B840843,1707826,PAC,POLITICAL ACTION COMMITTEE,C00375584,C00375584,GREAT LAKES PAC,EAST LANSING,MI,48826,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 03/02/23,2023-05-15 00:00:00,-5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750731068,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306199582199269,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,M6,202406209649327148,F3X,4062020241961645446,23,B867168,1791080,PAC,POLITICAL ACTION COMMITTEE,C00685552,C00685552,MEDICARE FOR ALL,SEATTLE,WA,98111,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 03/06/24,2024-05-06 00:00:00,-5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961801788,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649327148,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,M6,202406209649327162,F3X,4062020241961645446,23,B867184,1791080,PAC,POLITICAL ACTION COMMITTEE,C00406553,C00406553,PROGRESSIVE VOTERS OF AMERICA,BURLINGTON,VT,05402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 03/06/24,2024-05-30 00:00:00,-5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-21 03:36:24,4062020241961801832,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649327162,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2023,M8,202308189596648667,F3X,4081820231799656231,23,B840840,1722778,PAC,POLITICAL ACTION COMMITTEE,C00406553,C00406553,PROGRESSIVE VOTERS OF AMERICA,BURLINGTON,VT,05402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 03/02/23,2023-07-31 00:00:00,-5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799824844,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308189596648667,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,M9,202410209699281496,F3X,4102020242075581378,23,B877105,1833219,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 06/27/24,2024-08-18 00:00:00,-5000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE",ANGIE,CRAIG,,,,MN,MINNESOTA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071631338,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699281496,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,M9,202410209699281497,F3X,4102020242075581378,23,B877101,1833219,CCM,CAMPAIGN COMMITTEE,C00653816,C00653816,COMMITTEE TO ELECT JARED GOLDEN,LEWISTON,ME,04240,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 06/27/24,2024-08-18 00:00:00,-5000.00,H,HOUSE,02,H8ME02185,"GOLDEN, JARED",JARED,GOLDEN,,,,ME,MAINE,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071631340,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699281497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,M9,202410209699281498,F3X,4102020242075581378,23,B875711,1833219,CCM,CAMPAIGN COMMITTEE,C00834218,C00834218,ELISSA SLOTKIN FOR MICHIGAN,EAST LANSING,MI,48826,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 06/18/24,2024-08-18 00:00:00,-5000.00,S,SENATE,,S4MI00470,"SLOTKIN, ELISSA",ELISSA,SLOTKIN,,,,MI,MICHIGAN,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071631343,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699281498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,M9,202410209699281498,F3X,4102020242075581378,23,B877116,1833219,CCM,CAMPAIGN COMMITTEE,C00411330,C00411330,FRIENDS OF BERNIE SANDERS,BURLINGTON,VT,05402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 06/27/24,2024-08-18 00:00:00,-5000.00,S,SENATE,,S4VT00033,"SANDERS, BERNARD",BERNARD,SANDERS,,,,VT,VERMONT,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071631344,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699281498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,M9,202410209699281499,F3X,4102020242075581378,23,B874181,1833219,CCM,CAMPAIGN COMMITTEE,C00420760,C00420760,FRIENDS OF MAZIE HIRONO,HONOLULU,HI,96809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 05/30/24,2024-08-18 00:00:00,-5000.00,S,SENATE,,S2HI00106,"HIRONO, MAZIE",MAZIE,HIRONO,,,,HI,HAWAII,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071631346,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699281499,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,M9,202410209699281499,F3X,4102020242075581378,23,B877110,1833219,CCM,CAMPAIGN COMMITTEE,C00789404,C00789404,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,88046,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 06/27/24,2024-08-18 00:00:00,-5000.00,H,HOUSE,02,H2NM02191,"VASQUEZ, GABRIEL",GABRIEL,VASQUEZ,,,,NM,NEW MEXICO,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071631347,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699281499,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2024,M9,202410209699281499,F3X,4102020242075581378,23,B877085,1833219,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 06/27/24,2024-08-18 00:00:00,-5000.00,S,SENATE,,S4AZ00139,"GALLEGO, RUBEN",RUBEN,GALLEGO,,,,AZ,ARIZONA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071631348,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699281499,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
