committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M5,202505199761343045,F3X,4051920251202979077,23,4EBDB15B0889D22294B,1892763,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-16 00:00:00,5000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM",HAKEEM,JEFFRIES,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-20 03:36:29,4051920251203033481,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505199761343045,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M5,202505199761343045,F3X,4051920251202979077,23,A52B35EF87DF08A41A2,1892763,PAC,POLITICAL ACTION COMMITTEE,C00492058,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,BETHANY,OK,73008,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-04-02 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-20 03:36:29,4051920251203033482,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505199761343045,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M5,202505199761343047,F3X,4051920251202979077,23,ED30921D8169A7A31B7,1892763,PAC,POLITICAL ACTION COMMITTEE,C00540054,C00540054,NEBRASKA SANDHILLS PAC,ALEXANDRIA,VA,22314,NEBRASKA SANDHILLS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-04-16 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-20 03:36:29,4051920251203033487,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505199761343047,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M5,202505199761343048,F3X,4051920251202979077,23,EF2F730184D799FD64A,1892763,CCM,CAMPAIGN COMMITTEE,C00532465,C00532465,ROUNDS FOR SENATE,PIERRE,SD,575010250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-16 00:00:00,5000.00,S,SENATE,,S4SD00049,"ROUNDS, MIKE",MIKE,ROUNDS,,,,SD,SOUTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-20 03:36:29,4051920251203033491,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505199761343048,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M5,202505199761343050,F3X,4051920251202979077,23,A3E3879E113DAC3BE76,1892763,PAC,POLITICAL ACTION COMMITTEE,C00780411,C00780411,TEAM BLUE PAC,WASHINGTON,DC,20003,TEAM BLUE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-04-16 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-20 03:36:29,4051920251203033495,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505199761343050,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M5,202505199761343050,F3X,4051920251202979077,23,F0156CDE3BF0A192316,1892763,PAC,POLITICAL ACTION COMMITTEE,C00002881,C00002881,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC.,WASHINGTON,DC,200031826,TRUCKING POLITICAL ACTION COMMITTEE OF THE AMERICAN TRUCKING ASSOCIATIONS INC.,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-04-02 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-20 03:36:29,4051920251203033496,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505199761343050,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M6,202506199762349470,F3X,4061920251206146114,23,2EE90A573C71309B6E3,1896295,CCM,CAMPAIGN COMMITTEE,C00543967,C00543967,BUDDY CARTER FOR SENATE,SAVANNAH,GA,31412,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-08 00:00:00,5000.00,S,SENATE,,S6GA00374,"CARTER, BUDDY",BUDDY,CARTER,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206680240,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506199762349470,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M6,202506199762349470,F3X,4061920251206146114,23,B5DE98256D2C87AA79F,1896295,PAC,POLITICAL ACTION COMMITTEE,C00597062,C00597062,BUDDY PAC,ATHENS,GA,30605,BUDDY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-08 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206680241,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506199762349470,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M6,202506199762349471,F3X,4061920251206146114,23,780622855175053B98C,1896295,CCM,CAMPAIGN COMMITTEE,C00706747,C00706747,FRIENDS OF MCCORMICK,CUMMING,GA,30040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-27 00:00:00,5000.00,H,HOUSE,07,H0GA07273,"MCCORMICK, RICH",RICH,MCCORMICK,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206680244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506199762349471,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M6,202506199762349472,F3X,4061920251206146114,23,0C2F9B194E76796FF23,1896295,PAC,POLITICAL ACTION COMMITTEE,C00296640,C00296640,REPUBLICAN MAJORITY FUND,ALEXANDRIA,VA,22314,REPUBLICAN MAJORITY FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-27 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206680247,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506199762349472,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M6,202506199762349473,F3X,4061920251206146114,23,7848C20E7599986E35B,1896295,CCM,CAMPAIGN COMMITTEE,C00718627,C00718627,TEAM HAGERTY,NASHVILLE,TN,37205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-27 00:00:00,5000.00,S,SENATE,,S0TN00169,"HAGERTY, BILL IV",BILL,HAGERTY,,,IV,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206680249,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506199762349473,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639396,F3X,4071820251209279308,23,730E07322E414E6E9E2,1904682,PAC,POLITICAL ACTION COMMITTEE,C00821058,C00821058,ALABAMA FIRST PAC,MONTGOMERY,AL,36109,ALABAMA FIRST PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259307,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639396,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639397,F3X,4071820251209279308,23,F1BE6CDB51A9297D0D9,1904682,PAC,POLITICAL ACTION COMMITTEE,C00639229,C00639229,AMERICAN REVIVAL PAC,ALEXANDRIA,VA,22314,AMERICAN REVIVAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259308,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639397,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639397,F3X,4071820251209279308,23,0518F66E1355353F8F0,1904682,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259310,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639397,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639400,F3X,4071820251209279308,23,78E89805ADCED62CE69,1904682,PAC,POLITICAL ACTION COMMITTEE,C00365536,C00365536,CHC BOLD PAC,WASHINGTON,DC,20033,CHC BOLD PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259319,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639400,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639401,F3X,4071820251209279308,23,430AA620CEECFF877CC,1904682,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK",RICK,LARSEN,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259320,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639401,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639402,F3X,4071820251209279308,23,80C02C6F7C522BDA974,1904682,PAC,POLITICAL ACTION COMMITTEE,C00577288,C00577288,DECIDING CRITICAL RACES PAC (DCR PAC),RALEIGH,NC,27624,DECIDING CRITICAL RACES PAC (DCR PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259325,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639402,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639405,F3X,4071820251209279308,23,4B329A5B865E161134B,1904682,PAC,POLITICAL ACTION COMMITTEE,C00326439,C00326439,HOUSE CONSERVATIVES FUND,BETHESDA,MD,20824,HOUSE CONSERVATIVES FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259333,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639405,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639406,F3X,4071820251209279308,23,15D9FD191C15D51A6DB,1904682,PAC,POLITICAL ACTION COMMITTEE,C00348607,C00348607,IMPACT,NEW YORK,NY,10016,IMPACT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259335,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639406,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639408,F3X,4071820251209279308,23,FBFEAEA748B890B5920,1904682,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,731011726,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,H,HOUSE,03,H4OK06056,"LUCAS, FRANK",FRANK,LUCAS,,,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259343,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639408,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639409,F3X,4071820251209279308,23,09AB1837E1A05E7C0EC,1904682,CCM,CAMPAIGN COMMITTEE,C00608695,C00608695,MIKE JOHNSON FOR LOUISIANA,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,H,HOUSE,04,H6LA04138,"JOHNSON, MIKE",MIKE,JOHNSON,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259344,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639409,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639409,F3X,4071820251209279308,23,4D203887DAEAD2F4C3E,1904682,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE",NICOLE,MALLIOTAKIS,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259345,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639409,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639410,F3X,4071820251209279308,23,D63E21AC6776893D1EA,1904682,PAC,POLITICAL ACTION COMMITTEE,C00551853,C00551853,OORAH! POLITICAL ACTION COMMITTEE,CARMEL,IN,46082,OORAH! POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259347,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639410,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639410,F3X,4071820251209279308,23,DA689E0A4862A3C8465,1904682,CCM,CAMPAIGN COMMITTEE,C00832436,C00832436,PETE RICKETTS FOR SENATE,OMAHA,NE,68154,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,S,SENATE,,S6NE00129,"RICKETTS, PETE",PETE,RICKETTS,,,,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259348,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639410,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M7,202507189763639411,F3X,4071820251209279308,23,B25927358A8828BBD7E,1904682,CCM,CAMPAIGN COMMITTEE,C00599464,C00599464,SMUCKER FOR CONGRESS,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,5000.00,H,HOUSE,11,H6PA16320,"SMUCKER, LLOYD",LLOYD,SMUCKER,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211259351,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763639411,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M9,202509169790088712,F3X,4091620251291174099,23,803FC1D011CF4148B38,1915072,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-04 00:00:00,5000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH",BETH,VAN DUYNE,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-18 03:36:07,4091720251291321107,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509169790088712,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M9,202509169790088712,F3X,4091620251291174099,23,5244D963DB2A7B2166C,1915072,CCM,CAMPAIGN COMMITTEE,C00539825,C00539825,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,25339,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-04 00:00:00,5000.00,S,SENATE,,S4WV00159,"CAPITO, SHELLEY MOORE",SHELLEY,CAPITO,MOORE,,,WV,WEST VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-18 03:36:07,4091720251291321109,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509169790088712,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M9,202509169790088715,F3X,4091620251291174099,23,C267454C46F08D79B13,1915072,PAC,POLITICAL ACTION COMMITTEE,C00412791,C00412791,FORWARD TOGETHER PAC,WILLIAMSBURG,VA,23185,FORWARD TOGETHER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-04 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-18 03:36:07,4091720251291321118,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509169790088715,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M9,202509169790088717,F3X,4091620251291174099,23,16C8F9362C2F8A38663,1915072,PAC,POLITICAL ACTION COMMITTEE,C00084491,C00084491,INTERNATIONAL FRANCHISE ASSOCIATION FRANCHISING POLITICAL ACTION COMMITTEE INC,WASHINGTON,DC,200061135,INTERNATIONAL FRANCHISE ASSOCIATION FRANCHISING POLITICAL ACTION COMMITTEE INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-04 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-18 03:36:07,4091720251291321122,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509169790088717,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M9,202509169790088717,F3X,4091620251291174099,23,93A6BD24224CB8658CE,1915072,CCM,CAMPAIGN COMMITTEE,C00416594,C00416594,JIM JORDAN FOR CONGRESS,DELAWARE,OH,430150355,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-04 00:00:00,5000.00,H,HOUSE,04,H6OH04082,"JORDAN, JIM",JIM,JORDAN,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-18 03:36:07,4091720251291321123,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509169790088717,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,"UNITED PARCEL SERVICE, INC. PAC (UPSPAC)",2025,M9,202509169790088719,F3X,4091620251291174099,23,8BF57F2159ECD728C0C,1915072,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-04 00:00:00,5000.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETE",PETE,AGUILAR,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-18 03:36:07,4091720251291321129,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509169790088719,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
