committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M3,2.02303E+17,F3X,4.03202E+18,23,87002538,1694052,CCM,CAMPAIGN COMMITTEE,C00394957,C00394957,SCALISE FOR CONGRESS,JEFFERSON,LA,70183,SCALISE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2/27/23 0:00,2500,H,HOUSE,1,H0LA01087,"SCALISE, STEVE REP.",STEVE,SCALISE,,REP.,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,3/21/23 3:38,4.03202E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579400820,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M3,2.02303E+17,F3X,4.03202E+18,23,87002730,1694052,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,CHICAGO,IL,60613,QUIGLEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2/27/23 0:00,2500,H,HOUSE,5,H0IL05096,"QUIGLEY, MIKE REP.",MIKE,QUIGLEY,,REP.,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,3/21/23 3:38,4.03202E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579400828,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M3,2.02303E+17,F3X,4.03202E+18,23,87002732,1694052,PAC,POLITICAL ACTION COMMITTEE,C00531632,C00531632,"DEFENSE, ECONOMIC RENEWAL, EDUCATION AND KNOWLEDGE PAC",SEATTLE,WA,98104,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2/27/23 0:00,2500,,,,H2WA06129,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,3/21/23 3:38,4.03202E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579400829,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M3,2.02303E+17,F3X,4.03202E+18,23,87002733,1694052,CCM,CAMPAIGN COMMITTEE,C00547240,C00547240,MOULTON FOR CONGRESS,SALEM,MA,1970,MOULTON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2/27/23 0:00,2500,H,HOUSE,6,H4MA06090,"MOULTON, SETH REP.",SETH,MOULTON,,REP.,,MA,MASSACHUSETTS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,3/21/23 3:38,4.03202E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579400829,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M3,2.02403E+17,F3X,4.03202E+18,23,88338922,1765010,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,1108,RICHARD E NEAL FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2/13/24 0:00,2500,H,HOUSE,1,H8MA02041,"NEAL, RICHARD REP.",RICHARD,NEAL,,REP.,,MA,MASSACHUSETTS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,3/21/24 3:36,4.03202E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532185,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M3,2.02403E+17,F3X,4.03202E+18,23,88379282,1765010,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,BERA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2/21/24 0:00,2500,H,HOUSE,6,H0CA03078,"BERA, AMI REP. M.D.",AMI,BERA,,REP.,M.D.,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,3/21/24 3:36,4.03202E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532193,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M3,2.02403E+17,F3X,4.03202E+18,23,88379385,1765010,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,HUDSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2/21/24 0:00,2500,H,HOUSE,9,H2NC08185,"HUDSON, RICHARD REP.",RICHARD,HUDSON,,REP.,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,3/21/24 3:36,4.03202E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532194,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M3,2.02403E+17,F3X,4.03202E+18,23,88379496,1765010,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,ST. PAUL,MN,55114,MCCOLLUM FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2/21/24 0:00,2500,H,HOUSE,4,H0MN04049,"MCCOLLUM, BETTY REP.",BETTY,MCCOLLUM,,REP.,,MN,MINNESOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,3/21/24 3:36,4.03202E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532198,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,2.02304E+17,F3X,4.04202E+18,23,87074714,1701528,CCM,CAMPAIGN COMMITTEE,C00509968,C00509968,CARTWRIGHT FOR CONGRESS,SCRANTON,PA,18501,CARTWRIGHT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/9/23 0:00,2500,H,HOUSE,8,H2PA17079,"CARTWRIGHT, MATT REP.",MATT,CARTWRIGHT,,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,4/27/23 3:37,4.04262E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187573,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,2.02304E+17,F3X,4.04202E+18,23,87074715,1701528,CCM,CAMPAIGN COMMITTEE,C00774281,C00774281,DALE STRONG FOR CONGRESS,HUNTSVILLE,AL,35804,DALE STRONG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/9/23 0:00,2500,H,HOUSE,5,H2AL05102,"STRONG, DALE REP.",DALE,STRONG,,REP.,,AL,ALABAMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,4/27/23 3:37,4.04262E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187573,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,2.02304E+17,F3X,4.04202E+18,23,87103665,1701528,CCM,CAMPAIGN COMMITTEE,C00140715,C00140715,HOYER FOR CONGRESS,WASHINGTON,MD,20005,HOYER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/22/23 0:00,2500,H,HOUSE,5,H2MD05155,"HOYER, STENY REP.",STENY,HOYER,,REP.,,MD,MARYLAND,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,4/27/23 3:37,4.04262E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187576,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,2.02304E+17,F3X,4.04202E+18,23,87103672,1701528,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,8108,DONALD NORCROSS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/22/23 0:00,2500,H,HOUSE,1,H4NJ01084,"NORCROSS, DONALD REP.",DONALD,NORCROSS,,REP.,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,4/27/23 3:37,4.04262E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187578,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,2.02304E+17,F3X,4.04202E+18,23,87103691,1701528,CCM,CAMPAIGN COMMITTEE,C00394957,C00394957,SCALISE FOR CONGRESS,JEFFERSON,LA,701833219,SCALISE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/22/23 0:00,2500,H,HOUSE,1,H0LA01087,"SCALISE, STEVE REP.",STEVE,SCALISE,,REP.,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,4/27/23 3:37,4.04262E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187583,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,2.02304E+17,F3X,4.04202E+18,23,87103697,1701528,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,VALADAO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/22/23 0:00,2500,H,HOUSE,22,H2CA20094,"VALADAO, DAVID REP.",DAVID,VALADAO,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,4/27/23 3:37,4.04262E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187585,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,2.02304E+17,F3X,4.04202E+18,23,87103701,1701528,CCM,CAMPAIGN COMMITTEE,C00553859,C00553859,DR. BRIAN BABIN FOR CONGRESS,WOODVILLE,TX,759790159,DR. BRIAN BABIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/22/23 0:00,2500,H,HOUSE,36,H6TX02079,"BABIN, BRIAN REP. DR.",BRIAN,BABIN,,REP.,DR.,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,4/27/23 3:37,4.04262E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187587,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88442282,1778041,CCM,CAMPAIGN COMMITTEE,C00763649,C00763649,TROY CARTER FOR CONGRESS,NEW ORLEANS,LA,70150,TROY CARTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/12/24 0:00,2500,H,HOUSE,2,H2LA02149,"CARTER, TROY REP.",TROY,CARTER,,REP.,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474092,1778041,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,KEN CALVERT FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,2500,H,HOUSE,41,H2CA37023,"CALVERT, KEN REP.",KEN,CALVERT,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474352,1778041,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,FRIENDS OF JIM CLYBURN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,2500,H,HOUSE,6,H2SC02042,"CLYBURN, JAMES E. REP.",JAMES,CLYBURN,E.,REP.,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474929,1778041,CCM,CAMPAIGN COMMITTEE,C00559393,C00559393,DAN NEWHOUSE FOR CONGRESS,YAKIMA,WA,989091949,DAN NEWHOUSE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,2500,H,HOUSE,4,H4WA04104,"NEWHOUSE, DAN REP.",DAN,NEWHOUSE,,REP.,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501088,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88486939,1778041,CCM,CAMPAIGN COMMITTEE,C00509968,C00509968,CARTWRIGHT FOR CONGRESS,SCRANTON,PA,18501,CARTWRIGHT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,2500,H,HOUSE,8,H2PA17079,"CARTWRIGHT, MATT REP.",MATT,CARTWRIGHT,,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501095,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88486952,1778041,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,ARLINGTON,VA,22219,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,2500,,,,H0LA01087,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501097,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88486983,1778041,CCM,CAMPAIGN COMMITTEE,C00576041,C00576041,SALUD CARBAJAL FOR CONGRESS,SANTA BARBARA,CA,93102,SALUD CARBAJAL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,2500,H,HOUSE,24,H6CA24303,"CARBAJAL, SALUD REP.",SALUD,CARBAJAL,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501102,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88486989,1778041,CCM,CAMPAIGN COMMITTEE,C00496760,C00496760,AMODEI FOR NEVADA,CARSON CITY,NV,89703,AMODEI FOR NEVADA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,2500,H,HOUSE,2,H2NV02395,"AMODEI, MARK REP.",MARK,AMODEI,,REP.,,NV,NEVADA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501104,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88486991,1778041,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,FRIENDS OF JIM CLYBURN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,2500,H,HOUSE,6,H2SC02042,"CLYBURN, JAMES E. REP.",JAMES,CLYBURN,E.,REP.,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501104,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M5,2.02305E+17,F3X,4.05192E+18,23,87178974,1705129,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,JIMMY PANETTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,4/13/23 0:00,2500,H,HOUSE,19,H6CA20152,"PANETTA, JIMMY REP.",JIMMY,PANETTA,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/20/23 3:36,4.05192E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581566441,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M5,2.02305E+17,F3X,4.05192E+18,23,87179061,1705129,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ELK RIVER,MN,55330,EMMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,4/13/23 0:00,2500,H,HOUSE,6,H4MN06087,"EMMER, TOM REP. JR.",TOM,EMMER,,REP.,JR.,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/20/23 3:36,4.05192E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581566443,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M5,2.02305E+17,F3X,4.05192E+18,23,87179072,1705129,PAC,POLITICAL ACTION COMMITTEE,C00525238,C00525238,IMPACT COMMITTEE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,4/13/23 0:00,2500,,,,H2OH03067,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/20/23 3:36,4.05192E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581566444,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M5,2.02305E+17,F3X,4.05192E+18,23,87215988,1705129,CCM,CAMPAIGN COMMITTEE,C00509968,C00509968,CARTWRIGHT FOR CONGRESS,SCRANTON,PA,18501,CARTWRIGHT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,4/25/23 0:00,2500,H,HOUSE,8,H2PA17079,"CARTWRIGHT, MATT REP.",MATT,CARTWRIGHT,,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/20/23 3:36,4.05192E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581566450,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M5,2.02405E+17,F3X,4.05202E+18,23,88631088,1784675,CCM,CAMPAIGN COMMITTEE,C00791392,C00791392,MORGAN MCGARVEY FOR CONGRESS,LOUISVILLE,KY,40255,MORGAN MCGARVEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,4/29/24 0:00,2500,H,HOUSE,3,H2KY03206,"MCGARVEY, MORGAN REP.",MORGAN,MCGARVEY,,REP.,,KY,KENTUCKY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/21/24 3:36,4.05202E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646163245,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
