committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676910,F3X,4071820251209279373,23,B903184,1904756,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276518,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676911,F3X,4071820251209279373,23,B903199,1904756,PAC,POLITICAL ACTION COMMITTEE,C00551168,C00551168,PUGET PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276520,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676911,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676911,F3X,4071820251209279373,23,B903256,1904756,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,67278,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,H,HOUSE,04,H8KS04112,"ESTES, RON",RON,ESTES,,,,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276522,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676911,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676913,F3X,4071820251209279373,23,B903105,1904756,CCM,CAMPAIGN COMMITTEE,C00742247,C00742247,SCOTT FRANKLIN FOR CONGRESS,LAKELAND,FL,33806,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,H,HOUSE,18,H0FL15104,"FRANKLIN, SCOTT",SCOTT,FRANKLIN,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276527,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676913,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676914,F3X,4071820251209279373,23,B903224,1904756,PAC,POLITICAL ACTION COMMITTEE,C00823500,C00823500,SECURING THE REPUBLIC FOR OUR NEXT GENERATION,HUNTSVILLE,AL,35804,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276529,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676914,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676915,F3X,4071820251209279373,23,B903196,1904756,PAC,POLITICAL ACTION COMMITTEE,C00410621,C00410621,SHOW-ME POLITICAL ACTION COMMITTEE,KANSAS CITY,MO,64108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276534,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676915,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676916,F3X,4071820251209279373,23,B903173,1904756,CCM,CAMPAIGN COMMITTEE,C00798132,C00798132,SHRI FOR CONGRESS,DETROIT,MI,48203,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,H,HOUSE,13,H2MI13204,"THANEDAR, SHRI",SHRI,THANEDAR,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276536,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676916,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676918,F3X,4071820251209279373,23,B903191,1904756,CCM,CAMPAIGN COMMITTEE,C00781112,C00781112,TEXANS FOR MORGAN LUTTRELL,MAGNOLIA,TX,77353,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,H,HOUSE,08,H2TX08182,"LUTTRELL, MORGAN",MORGAN,LUTTRELL,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276543,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676918,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676919,F3X,4071820251209279373,23,B903252,1904756,CCM,CAMPAIGN COMMITTEE,C00499467,C00499467,TITUS FOR CONGRESS,LAS VEGAS,NV,89170,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,H,HOUSE,01,H8NV03036,"TITUS, DINA",DINA,TITUS,,,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276546,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676919,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676920,F3X,4071820251209279373,23,B903201,1904756,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,TOGETHER HOLDING OUR MAJORITY (THOMPAC),RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276547,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676920,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676920,F3X,4071820251209279373,23,B903202,1904756,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,TOGETHER HOLDING OUR MAJORITY (THOMPAC),RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276548,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676920,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676923,F3X,4071820251209279373,23,B903263,1904756,CCM,CAMPAIGN COMMITTEE,C00778159,C00778159,ZINKE FOR CONGRESS,WHITEFISH,MT,59937,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-18 00:00:00,2500.00,H,HOUSE,01,H4MT01041,"ZINKE, RYAN",RYAN,ZINKE,,,,MT,MONTANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676923,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676924,F3X,4071820251209279373,23,B903627,1904756,PAC,POLITICAL ACTION COMMITTEE,C00493700,C00493700,BLUE HEN FEDERAL PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-24 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276560,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676924,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M7,202507189763676925,F3X,4071820251209279373,23,B903630,1904756,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-24 00:00:00,2500.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM",HAKEEM,JEFFRIES,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211276563,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763676925,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M8,202508209789667198,F3X,4082020251218806345,23,B904199,1912430,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-01 00:00:00,2500.00,S,SENATE,,S6VA00093,"WARNER, MARK",MARK,WARNER,,,,VA,VIRGINIA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-23 03:35:51,4082220251219302890,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508209789667198,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M8,202508209789667198,F3X,4082020251218806345,23,B904757,1912430,CCM,CAMPAIGN COMMITTEE,C00438713,C00438713,FRIENDS OF MARK WARNER,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-08 00:00:00,2500.00,S,SENATE,,S6VA00093,"WARNER, MARK",MARK,WARNER,,,,VA,VIRGINIA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-23 03:35:51,4082220251219302892,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508209789667198,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M8,202508209789667223,F3X,4082020251218806345,23,B905300,1912430,CCM,CAMPAIGN COMMITTEE,C00869370,C00869370,FEDORCHAK FOR ND,ALEXANDRIA,VA,22301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-23 00:00:00,2500.00,H,HOUSE,,H4ND00061,"FEDORCHAK, JULIE",JULIE,FEDORCHAK,,,,ND,NORTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-23 03:35:51,4082220251219302967,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508209789667223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M8,202508209789667225,F3X,4082020251218806345,23,B905566,1912430,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-29 00:00:00,2500.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-23 03:35:51,4082220251219302972,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508209789667225,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M8,202508209789667226,F3X,4082020251218806345,23,B905567,1912430,CCM,CAMPAIGN COMMITTEE,C00238907,C00238907,REED COMMITTEE,CRANSTON,RI,02920,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-29 00:00:00,2500.00,S,SENATE,,S6RI00163,"REED, JACK",JACK,REED,,,,RI,RHODE ISLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-23 03:35:51,4082220251219302974,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508209789667226,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138744,F3X,4091920251291416106,23,B906317,1915694,CCM,CAMPAIGN COMMITTEE,C00412890,C00412890,ADRIAN SMITH FOR CONGRESS,SCOTTSBLUFF,NE,69361,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN",ADRIAN,SMITH,,,,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538356,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138744,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138745,F3X,4091920251291416106,23,B906311,1915694,CCM,CAMPAIGN COMMITTEE,C00373001,C00373001,CITIZENS FOR TURNER,DAYTON,OH,45402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,H,HOUSE,10,H2OH03067,"TURNER, MICHAEL R",MICHAEL,TURNER,R,,,OH,OHIO,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538360,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138745,F3X,4091920251291416106,23,B906310,1915694,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK",RICK,LARSEN,,,,WA,WASHINGTON,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538361,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138746,F3X,4091920251291416106,23,B906299,1915694,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,55355,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE",MICHELLE,FISCHBACH,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538362,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138746,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138746,F3X,4091920251291416106,23,B906297,1915694,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES E",JAMES,CLYBURN,E,,,SC,SOUTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538363,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138746,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138746,F3X,4091920251291416106,23,B906300,1915694,CCM,CAMPAIGN COMMITTEE,C00671891,C00671891,GREG STEUBE FOR CONGRESS,SARASOTA,FL,34232,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,H,HOUSE,17,H8FL17053,"STEUBE, GREG",GREG,STEUBE,,,,FL,FLORIDA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538364,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138746,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138747,F3X,4091920251291416106,23,B906316,1915694,PAC,POLITICAL ACTION COMMITTEE,C00409003,C00409003,HEARTLAND VALUES PAC,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,,,,,,,,,,,,,G2025,NOT APPLICABLE,GENERAL,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538365,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138747,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138747,F3X,4091920251291416106,23,B906308,1915694,CCM,CAMPAIGN COMMITTEE,C00770438,C00770438,JAKE ELLZEY FOR CONGRESS,WAXAHACHIE,TX,75164,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,H,HOUSE,06,H8TX06266,"ELLZEY, JOHN K",JOHN,ELLZEY,K,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538367,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138747,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138748,F3X,4091920251291416106,23,B906315,1915694,PAC,POLITICAL ACTION COMMITTEE,C00566851,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,DES MOINES,IA,50393,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,,,,,,,,,,,,,G2025,NOT APPLICABLE,GENERAL,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538368,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138748,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138749,F3X,4091920251291416106,23,B906305,1915694,CCM,CAMPAIGN COMMITTEE,C00806018,C00806018,LALOTA FOR CONGRESS,HAUPPAUGE,NY,11788,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,H,HOUSE,01,H2NY01190,"LALOTA, NICK",NICK,LALOTA,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538371,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138749,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138749,F3X,4091920251291416106,23,B906298,1915694,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,ST. PAUL,MN,55114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,H,HOUSE,04,H0MN04049,"MCCOLLUM, BETTY",BETTY,MCCOLLUM,,,,MN,MINNESOTA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538372,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138749,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138749,F3X,4091920251291416106,23,B906301,1915694,CCM,CAMPAIGN COMMITTEE,C00877324,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-12 00:00:00,2500.00,H,HOUSE,08,H4FL08168,"HARIDOPOLOS, MIKE",MIKE,HARIDOPOLOS,,,,FL,FLORIDA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538373,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138749,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2025,M9,202509199790138752,F3X,4091920251291416106,23,B906880,1915694,CCM,CAMPAIGN COMMITTEE,C00838060,C00838060,GABE AMO FOR CONGRESS,PROVIDENCE,RI,02940,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-21 00:00:00,2500.00,H,HOUSE,01,H4RI01265,"AMO, GABE",GABE,AMO,,,,RI,RHODE ISLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-20 03:36:07,4091920251291538381,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790138752,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
