committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304528,F3X,4071920241978103140,23,50474364,1804005,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,34742,DARREN SOTO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-27 00:00:00,2500.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN REP.",DARREN,SOTO,,REP.,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917689,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304528,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304528,F3X,4071920241978103140,23,50474365,1804005,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,SUSIE LEE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-27 00:00:00,2500.00,H,HOUSE,03,H6NV04020,"LEE, SUSIE REP.",SUSIE,LEE,,REP.,,NV,NEVADA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917690,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304528,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304528,F3X,4071920241978103140,23,50474367,1804005,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-27 00:00:00,2500.00,,,,S6IL00292,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917691,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304528,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304529,F3X,4071920241978103140,23,50474469,1804005,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,19047,BRIAN FITZPATRICK FOR ALL OF US,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-27 00:00:00,2500.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN REP.",BRIAN,FITZPATRICK,,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917694,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304529,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M7,202407199661304529,F3X,4071920241978103140,23,50474470,1804005,CCM,CAMPAIGN COMMITTEE,C00801241,C00801241,MIKE FLOOD FOR CONGRESS,LINCOLN,NE,68501,MIKE FLOOD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-27 00:00:00,2500.00,H,HOUSE,01,H2NE01118,"FLOOD, MIKE REP.",MIKE,FLOOD,,REP.,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011917695,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661304529,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M8,202308189596672952,F3X,4081820231799656312,23,48934303,1722867,CCM,CAMPAIGN COMMITTEE,C00765164,C00765164,ALEX PADILLA FOR SENATE,LOS ANGELES,CA,90017,ALEX PADILLA FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-07-27 00:00:00,2500.00,S,SENATE,,S2CA00955,"PADILLA, ALEX SEN.",ALEX,PADILLA,,SEN.,,CA,CALIFORNIA,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-16 03:36:33,4082120231800001341,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308189596672952,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742946,F3X,4102020231805981313,23,49141102,1733122,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,STANTON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-27 00:00:00,2500.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG REP.",GREG,STANTON,,REP.,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839875,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742946,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742946,F3X,4102020231805981313,23,49141103,1733122,CCM,CAMPAIGN COMMITTEE,C00573949,C00573949,JOSH GOTTHEIMER FOR CONGRESS,RIDGEWOOD,NJ,07451,JOSH GOTTHEIMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-27 00:00:00,2500.00,H,HOUSE,05,H6NJ05171,"GOTTHEIMER, JOSH REP.",JOSH,GOTTHEIMER,,REP.,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839876,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742946,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742947,F3X,4102020231805981313,23,49141104,1733122,CCM,CAMPAIGN COMMITTEE,C00591065,C00591065,DWIGHT EVANS FOR CONGRESS,PHILADELPHIA,PA,19138,DWIGHT EVANS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-27 00:00:00,2500.00,H,HOUSE,03,H6PA02171,"EVANS, DWIGHT REP.",DWIGHT,EVANS,,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839877,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742947,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742947,F3X,4102020231805981313,23,49141106,1733122,CCM,CAMPAIGN COMMITTEE,C00570994,C00570994,ALASKANS FOR DAN SULLIVAN,ANCHORAGE,AK,99503,ALASKANS FOR DAN SULLIVAN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-27 00:00:00,2500.00,S,SENATE,,S4AK00214,"SULLIVAN, DANIEL SEN.",DANIEL,SULLIVAN,,SEN.,,AK,ALASKA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839879,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742947,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742948,F3X,4102020231805981313,23,49141111,1733122,CCM,CAMPAIGN COMMITTEE,C00496075,C00496075,RAND PAUL FOR U.S. SENATE,NEWPORT,KY,41072,RAND PAUL FOR U.S. SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-27 00:00:00,2500.00,S,SENATE,,S0KY00156,"PAUL, RAND SEN.",RAND,PAUL,,SEN.,,KY,KENTUCKY,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839881,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742948,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742948,F3X,4102020231805981313,23,49141113,1733122,PAC,POLITICAL ACTION COMMITTEE,C00296640,C00296640,REPUBLICAN MAJORITY FUND,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-27 00:00:00,2500.00,,,,S4AR00103,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839882,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742948,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742949,F3X,4102020231805981313,23,49141115,1733122,CCM,CAMPAIGN COMMITTEE,C00788414,C00788414,ERIC BURLISON FOR CONGRESS,SPRINGFIELD,MO,65804,ERIC BURLISON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-27 00:00:00,2500.00,H,HOUSE,07,H2MO07143,"BURLISON, ERIC REP.",ERIC,BURLISON,,REP.,,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839884,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742949,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742949,F3X,4102020231805981313,23,49141116,1733122,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,BLAKE MOORE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-27 00:00:00,2500.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE REP.",BLAKE,MOORE,,REP.,,UT,UTAH,C2024,CONVENTION2024,CONVENTION,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839885,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742949,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742950,F3X,4102020231805981313,23,49141117,1733122,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,LAHOOD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-27 00:00:00,2500.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN MCKAY REP.",DARIN,LAHOOD,MCKAY,REP.,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839886,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742950,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742952,F3X,4102020231805981313,23,49141123,1733122,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,GARBARINO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-27 00:00:00,2500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW REP.",ANDREW,GARBARINO,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839892,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742952,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742953,F3X,4102020231805981313,23,49142761,1733122,CCM,CAMPAIGN COMMITTEE,C00807628,C00807628,JARED MOSKOWITZ FOR CONGRESS,CORAL SPRINGS,FL,33065,JARED MOSKOWITZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-29 00:00:00,2500.00,H,HOUSE,23,H2FL22171,"MOSKOWITZ, JARED REP.",JARED,MOSKOWITZ,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839900,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742953,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742953,F3X,4102020231805981313,23,49142765,1733122,CCM,CAMPAIGN COMMITTEE,C00763045,C00763045,WILEY NICKEL FOR CONGRESS,RALEIGH,NC,27605,WILEY NICKEL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-29 00:00:00,2500.00,H,HOUSE,13,H2NC14019,"NICKEL, WILEY REP.",WILEY,NICKEL,,REP.,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839902,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742953,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M10,202310209598742954,F3X,4102020231805981313,23,49143463,1733122,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,SCOTT PETERS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-09-29 00:00:00,2500.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT REP.",SCOTT,PETERS,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-01 03:36:39,4103120231807839903,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598742954,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M11,202311209599270253,F3X,4112020231810936341,23,49250620,1736600,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,72217,"COTTON FOR SENATE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-10-19 00:00:00,2500.00,S,SENATE,,S4AR00103,"COTTON, THOMAS SEN.",THOMAS,COTTON,,SEN.,,AR,ARKANSAS,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811413256,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599270253,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M11,202311209599270254,F3X,4112020231810936341,23,49250625,1736600,PAC,POLITICAL ACTION COMMITTEE,C00489336,C00489336,WILD AND WONDERFUL PAC,ARLINGTON,VA,22206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-10-19 00:00:00,2500.00,,,,S4WV00159,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811413259,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599270254,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M11,202311209599270255,F3X,4112020231810936341,23,49250626,1736600,PAC,POLITICAL ACTION COMMITTEE,C00498360,C00498360,TRUTH IS MARKETS WORK FUND A/K/A TIM W FUND,SPRINGFIELD,VA,22152,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-10-19 00:00:00,2500.00,,,,H4MI07103,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811413260,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599270255,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M11,202311209599270255,F3X,4112020231810936341,23,49250628,1736600,PAC,POLITICAL ACTION COMMITTEE,C00489336,C00489336,WILD AND WONDERFUL PAC,ARLINGTON,VA,22206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-10-19 00:00:00,2500.00,,,,S4WV00159,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811413262,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599270255,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M11,202311209599270256,F3X,4112020231810936341,23,49250630,1736600,PAC,POLITICAL ACTION COMMITTEE,C00494302,C00494302,LEAD ENCOURAGE ELECT PAC,HUDSON,WI,54016,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-10-19 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811413264,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599270256,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M11,202311209599270256,F3X,4112020231810936341,23,49250632,1736600,PAC,POLITICAL ACTION COMMITTEE,C00409003,C00409003,HEARTLAND VALUES PAC,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-10-19 00:00:00,2500.00,,,,S2SD00068,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811413265,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599270256,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2023,M11,202311209599270257,F3X,4112020231810936341,23,49256089,1736600,CCM,CAMPAIGN COMMITTEE,C00436386,C00436386,FRIENDS OF JOHN BARRASSO,CASPER,WY,82605,FRIENDS OF JOHN BARRASSO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-10-24 00:00:00,2500.00,S,SENATE,,S6WY00068,"BARRASSO, JOHN SEN.",JOHN,BARRASSO,,SEN.,,WY,WYOMING,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811413268,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599270257,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674706,F3X,4101820242070359573,23,50712984,1831787,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,43017,FRIENDS OF DAVE JOYCE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-11 00:00:00,2500.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVID P REP.",DAVID,JOYCE,P,REP.,,OH,OHIO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074201997,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674706,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674707,F3X,4101820242070359573,23,50712986,1831787,CCM,CAMPAIGN COMMITTEE,C00599464,C00599464,SMUCKER FOR CONGRESS,ATHENS,GA,30605,SMUCKER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-11 00:00:00,2500.00,H,HOUSE,11,H6PA16320,"SMUCKER, LLOYD K REP.",LLOYD,SMUCKER,K,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074201999,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674707,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674707,F3X,4101820242070359573,23,50712987,1831787,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,16602,DR JOHN JOYCE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-11 00:00:00,2500.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN REP.",JOHN,JOYCE,,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202000,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674707,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
