committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M11,202511189792640885,F3X,4111820251293404116,23,F371FC6D0B6F1B84AD7,1925326,CCM,CAMPAIGN COMMITTEE,C00434563,C00434563,MARTIN HEINRICH FOR SENATE,ALBUQUERQUE,NM,871250763,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,,2025-10-20 00:00:00,2500.00,S,SENATE,,S2NM00088,"HEINRICH, MARTIN",MARTIN,HEINRICH,,,,NM,NEW MEXICO,P2030,,PRIMARY,2030,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-10 02:36:12,4010920261300782141,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511189792640885,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M11,202511189792640886,F3X,4111820251293404116,23,BD2AD52148B67271E7D,1925326,PAC,POLITICAL ACTION COMMITTEE,C00551853,C00551853,OORAH! POLITICAL ACTION COMMITTEE,CARMEL,IN,460823743,OORAH! POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-20 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-10 02:36:12,4010920261300782145,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511189792640886,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M11,202511189792640887,F3X,4111820251293404116,23,0E736F55F0850FC65D1,1925326,CCM,CAMPAIGN COMMITTEE,C00718627,C00718627,TEAM HAGERTY,NASHVILLE,TN,372050430,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-20 00:00:00,2500.00,S,SENATE,,S0TN00169,"HAGERTY, BILL IV",BILL,HAGERTY,,,IV,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-10 02:36:12,4010920261300782147,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511189792640887,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794205984,F3X,4012720261303688038,23,96C8EE3EE01DC9A4966,1935743,PAC,POLITICAL ACTION COMMITTEE,C00863373,C00863373,BEST AT BRINGING ENTREPRENEURIAL RESULTS NEVER IMAGINED OR ENVISIONED PAC,ATHENS,GA,306051369,BEST AT BRINGING ENTREPRENEURIAL RESULTS NEVER IMAGINED OR ENVISIONED PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-03 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060928,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794205984,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794205985,F3X,4012720261303688038,23,EEA5C326BBCD680493E,1935743,CCM,CAMPAIGN COMMITTEE,C00539825,C00539825,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,253391519,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-03 00:00:00,2500.00,S,SENATE,,S4WV00159,"CAPITO, SHELLEY MOORE",SHELLEY,CAPITO,MOORE,,,WV,WEST VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060929,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794205985,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794205985,F3X,4012720261303688038,23,99E6832389D19C3579D,1935743,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,968022941,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-12 00:00:00,2500.00,H,HOUSE,01,H2HI02128,"CASE, ED",ED,CASE,,,,HI,HAWAII,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060931,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794205985,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794205987,F3X,4012720261303688038,23,B544D0782C468DC139B,1935743,PAC,POLITICAL ACTION COMMITTEE,C00896092,C00896092,FLORIDA LEADS,TAMPA,FL,336062292,FLORIDA LEADS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-03 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060937,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794205987,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794205988,F3X,4012720261303688038,23,D57400CA01D58D61921,1935743,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,LOUISVILLE,KY,402520401,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-12-03 00:00:00,2500.00,H,HOUSE,02,H8KY02031,"GUTHRIE, BRETT",BRETT,GUTHRIE,,,,KY,KENTUCKY,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060940,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794205988,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794205992,F3X,4012720261303688038,23,64D99A7F3E2A13B707B,1935743,CCM,CAMPAIGN COMMITTEE,C00832436,C00832436,PETE RICKETTS FOR SENATE,LINCOLN,NE,685083751,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-12 00:00:00,2500.00,S,SENATE,,S6NE00129,"RICKETTS, PETE",PETE,RICKETTS,,,,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060950,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794205992,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794205994,F3X,4012720261303688038,23,2D93F0F762FE2CA35AB,1935743,PAC,POLITICAL ACTION COMMITTEE,C00379479,C00379479,THE HAWKEYE PAC,HUDSON,WI,540160183,THE HAWKEYE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-03 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060956,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794205994,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794205994,F3X,4012720261303688038,23,FCFC2B8AC24B710D363,1935743,PAC,POLITICAL ACTION COMMITTEE,C00517235,C00517235,TURQUOISE PAC,WASHINGTON,DC,200034303,TURQUOISE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-03 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060957,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794205994,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M2,202502079753343894,F3X,4020720251166532041,23,0D924401891211787B7,1875228,CCM,CAMPAIGN COMMITTEE,C00719294,C00719294,AUGUST PFLUGER FOR CONGRESS,SAN ANGELO,TX,76902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-23 00:00:00,2500.00,H,HOUSE,11,H0TX11230,"PFLUGER, AUGUST LEE II",AUGUST,PFLUGER,LEE,,II,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173452229,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502079753343894,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M2,202502079753343894,F3X,4020720251166532041,23,075DB49094B26E76FEC,1875228,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-23 00:00:00,2500.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE DAVID",BLAKE,MOORE,DAVID,,,UT,UTAH,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173452230,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502079753343894,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M2,202502079753343895,F3X,4020720251166532041,23,BF9B8A33ED8F528F877,1875228,PAC,POLITICAL ACTION COMMITTEE,C00834507,C00834507,BUILDING UP DEMOCRACY'S DREAM,RALEIGH,NC,27624,BUILDING UP DEMOCRACY'S DREAM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-01-23 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173452231,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502079753343895,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M2,202502079753343895,F3X,4020720251166532041,23,7AB7012F49651A4D9A0,1875228,CCM,CAMPAIGN COMMITTEE,C00543363,C00543363,CITIZENS FOR BOYLE,WASHINGTON,DC,20009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-23 00:00:00,2500.00,H,HOUSE,02,H4PA13199,"BOYLE, BRENDAN FRANCIS",BRENDAN,BOYLE,FRANCIS,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173452232,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502079753343895,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M2,202502079753343896,F3X,4020720251166532041,23,E04BA6686C215CA312F,1875228,CCM,CAMPAIGN COMMITTEE,C00800623,C00800623,DAVE MCCORMICK FOR US SENATE,PITTSBURGH,PA,15222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL DEBT RETIREMENT,CONTRIBUTIONS,,,,2025-01-23 00:00:00,2500.00,S,SENATE,,S2PA00661,"MCCORMICK, DAVID HAROLD",DAVID,MCCORMICK,HAROLD,,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173452234,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502079753343896,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M2,202502079753343896,F3X,4020720251166532041,23,1DC06DDFFF7B4B73E23,1875228,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-23 00:00:00,2500.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDALL LEE",RANDALL,FEENSTRA,LEE,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173452236,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502079753343896,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M2,202502079753343897,F3X,4020720251166532041,23,AAF0C7E060F9EB4D725,1875228,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-01-23 00:00:00,2500.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDALL LEE",RANDALL,FEENSTRA,LEE,,,IA,IOWA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173452237,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502079753343897,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M2,202502079753343898,F3X,4020720251166532041,23,8FBBB641DA3928FB2F3,1875228,CCM,CAMPAIGN COMMITTEE,C00671891,C00671891,GREG STEUBE FOR CONGRESS,SARASOTA,FL,342326402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-23 00:00:00,2500.00,H,HOUSE,17,H8FL17053,"STEUBE, WILLIAM GREGORY",WILLIAM,STEUBE,GREGORY,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173452240,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502079753343898,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M2,202502079753343900,F3X,4020720251166532041,23,0609907F21BA7960364,1875228,CCM,CAMPAIGN COMMITTEE,C00607200,C00607200,SUOZZI FOR CONGRESS,GLEN COVE,NY,11542,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-23 00:00:00,2500.00,H,HOUSE,03,H6NY03247,"SUOZZI, THOMAS RICHARD",THOMAS,SUOZZI,RICHARD,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173452248,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502079753343900,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M2,202502079753343902,F3X,4020720251166532041,23,09C6DC96496E1790A44,1875228,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,FREDERIKSTED,VI,00841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-23 00:00:00,2500.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY ELIZABETH",STACEY,PLASKETT,ELIZABETH,,,VI,U.S. VIRGIN ISLANDS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173452252,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502079753343902,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M3,202503179754216449,F3X,4031720251180211044,23,82091C73D3B0C66315A,1880623,PAC,POLITICAL ACTION COMMITTEE,C00442368,C00442368,COMMON VALUES PAC,ALEXANDRIA,VA,22314,COMMON VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-20 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-18 03:36:22,4031720251180271769,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503179754216449,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M4,202504179756118315,F3X,4041720251184939186,23,843A0321B20C746BC0B,1888843,CCM,CAMPAIGN COMMITTEE,C00816983,C00816983,AARON BEAN FOR CONGRESS,TALLAHASSEE,FL,32308,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-17 00:00:00,2500.00,H,HOUSE,04,H2FL04211,"BEAN, AARON",AARON,BEAN,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454766,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756118315,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M4,202504179756118315,F3X,4041720251184939186,23,545610C65CA402F4A94,1888843,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-17 00:00:00,2500.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454768,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756118315,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M4,202504179756118318,F3X,4041720251184939186,23,5589FDB6CDCFA040B23,1888843,PAC,POLITICAL ACTION COMMITTEE,C00442368,C00442368,COMMON VALUES PAC,ALEXANDRIA,VA,22314,COMMON VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-17 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454777,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756118318,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M4,202504179756118319,F3X,4041720251184939186,23,EB8E0E0D69EDDEA3870,1888843,CCM,CAMPAIGN COMMITTEE,C00559393,C00559393,DAN NEWHOUSE FOR CONGRESS,YAKIMA,WA,989091949,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-17 00:00:00,2500.00,H,HOUSE,04,H4WA04104,"NEWHOUSE, DAN",DAN,NEWHOUSE,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454778,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756118319,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M4,202504179756118319,F3X,4041720251184939186,23,4C6B4B7C55085E4513E,1888843,CCM,CAMPAIGN COMMITTEE,C00893594,C00893594,"FRIENDS OF JIMMY PATRONIS, INC.",MOUNTAIN BRK,AL,35223,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 GENERAL,CONTRIBUTIONS,,,,2025-03-17 00:00:00,2500.00,H,HOUSE,01,H6FL01390,"PATRONIS, JIMMY JR.",JIMMY,PATRONIS,,,JR.,FL,FLORIDA,G2025,,GENERAL,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454780,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756118319,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M4,202504179756118320,F3X,4041720251184939186,23,21F8D63CF8C7EA7EC57,1888843,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-17 00:00:00,2500.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, RAJA",RAJA,KRISHNAMOORTHI,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454783,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756118320,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M4,202504179756118323,F3X,4041720251184939186,23,2744C7FBA3C0F6D3610,1888843,CCM,CAMPAIGN COMMITTEE,C00632257,C00632257,MAST FOR CONGRESS,STUART,FL,34995,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-17 00:00:00,2500.00,H,HOUSE,21,H6FL18097,"MAST, BRIAN",BRIAN,MAST,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454791,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756118323,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2025,M4,202504179756118324,F3X,4041720251184939186,23,3CDF26524EEAD4303EC,1888843,CCM,CAMPAIGN COMMITTEE,C00895763,C00895763,MOODY FOR FLORIDA,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-17 00:00:00,2500.00,S,SENATE,,S6FL00640,"MOODY, ASHLEY",ASHLEY,MOODY,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454793,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756118324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
