committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M4,202404159627807802,F3X,4041520241895754074,23,19B3BD62FF889583D65,1773688,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,RALEIGH,NC,27624,TOGETHER HOLDING OUR MAJORITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-04-26 03:36:39,4042520241912447528,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404159627807802,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M5,202305189581544051,F3X,4051820231747780143,23,C978F82433600356056,1704735,CCM,CAMPAIGN COMMITTEE,C00543967,C00543967,BUDDY CARTER FOR CONGRESS,SAVANNAH,GA,31412,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,H,HOUSE,01,H4GA01039,"CARTER, EARL L. B.",EARL,CARTER,L. B.,,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-19 03:36:23,4051820231747811188,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305189581544051,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M5,202305189581544055,F3X,4051820231747780143,23,BDDDCEA3CD0384EA796,1704735,CCM,CAMPAIGN COMMITTEE,C00420935,C00420935,KEVIN MCCARTHY FOR CONGRESS,BAKERSFIELD,CA,933892667,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,H,HOUSE,20,H6CA22125,"MCCARTHY, KEVIN OWEN",KEVIN,MCCARTHY,OWEN,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-19 03:36:23,4051820231747811198,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305189581544055,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M5,202305189581544056,F3X,4051820231747780143,23,751AA9D029DDF9683F3,1704735,PAC,POLITICAL ACTION COMMITTEE,C00428052,C00428052,MAJORITY COMMITTEE PAC--MC PAC,BAKERSFIELD,CA,933890134,MAJORITY COMMITTEE PAC--MC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-19 03:36:23,4051820231747811202,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305189581544056,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M6,202406129648934288,F3X,4061220241960609060,23,D98CA1676DC1AB8E52D,1788633,PAC,POLITICAL ACTION COMMITTEE,C00655423,C00655423,BRIDGE THE GAP PAC,WASHINGTON,DC,20035,BRIDGE THE GAP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-28 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-13 03:36:29,4061220241960633431,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406129648934288,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M6,202406129648934288,F3X,4061220241960609060,23,7C29204CD15BE7E4588,1788633,CCM,CAMPAIGN COMMITTEE,C00543967,C00543967,BUDDY CARTER FOR CONGRESS,SAVANNAH,GA,31412,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-05-28 00:00:00,5000.00,H,HOUSE,01,H4GA01039,"CARTER, EARL L. B.",EARL,CARTER,L. B.,,,GA,GEORGIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-13 03:36:29,4061220241960633432,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406129648934288,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M6,202406129648934289,F3X,4061220241960609060,23,38B77AAE4746A00D0B4,1788633,PAC,POLITICAL ACTION COMMITTEE,C00538835,C00538835,COMMON GROUND PAC,WILLIAMSBURG,VA,23185,COMMON GROUND PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-28 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-13 03:36:29,4061220241960633435,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406129648934289,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M6,202406129648934291,F3X,4061220241960609060,23,460DAAFEE0595565DCC,1788633,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,15222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-05-28 00:00:00,5000.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY L.",GUY,RESCHENTHALER,L.,,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-13 03:36:29,4061220241960633440,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406129648934291,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M6,202406129648934293,F3X,4061220241960609060,23,BBB028B2936EF0FC327,1788633,PAC,POLITICAL ACTION COMMITTEE,C00489336,C00489336,WILD AND WONDERFUL PAC,ARLINGTON,VA,22206,WILD AND WONDERFUL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-28 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-13 03:36:29,4061220241960633447,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406129648934293,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M6,202306139582145150,F3X,4061320231749233051,23,7B832AD4B98733E2E4B,1707148,PAC,POLITICAL ACTION COMMITTEE,C00305318,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,GAITHERSBURG,MD,20883,BLUE DOG POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-22 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-14 03:36:14,4061320231750056771,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306139582145150,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M6,202306139582145155,F3X,4061320231749233051,23,EEC968D2E1A6C8DC710,1707148,PAC,POLITICAL ACTION COMMITTEE,C00349233,C00349233,NEW MILLENNIUM PAC,PROVIDENCE,RI,02903,NEW MILLENNIUM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-22 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-14 03:36:14,4061320231750056787,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306139582145155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M6,202306139582145156,F3X,4061320231749233051,23,07FA8871DAEBC15CC8F,1707148,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-22 00:00:00,5000.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRADLEY SCOTT",BRADLEY,SCHNEIDER,SCOTT,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-14 03:36:14,4061320231750056789,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306139582145156,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M7,202307179583772612,F3X,4071720231753549164,23,BD68FBC86360708D4FB,1715074,PAC,POLITICAL ACTION COMMITTEE,C00550970,C00550970,EQUALITY PAC,WASHINGTON,DC,20003,EQUALITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-06-26 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-21 03:36:51,4072020231755774308,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307179583772612,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M8,202408199666436173,F3X,4081920242014124277,23,4577D349CA705DF7E36,1811017,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-07-19 00:00:00,5000.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISTINA J.",CHRISTINA,HOULAHAN,J.,,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014434594,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666436173,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M8,202408199666436184,F3X,4081920242014124277,23,B292764A9438A58CF55,1811017,PAC,POLITICAL ACTION COMMITTEE,C00882043,C00882043,URBAN PROGRESS LEADERSHIP PAC,CHICAGO,IL,60612,URBAN PROGRESS LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-07-19 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014434628,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666436184,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M9,202409129675428649,F3X,4091220242040553045,23,EDB2630185119396E3E,1815232,PAC,POLITICAL ACTION COMMITTEE,C00639229,C00639229,AMERICAN REVIVAL PAC,ALEXANDRIA,VA,22314,AMERICAN REVIVAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-08-22 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-13 03:36:36,4091220242040593763,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409129675428649,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M9,202409129675428649,F3X,4091220242040553045,23,35256B06F45F9BA11F7,1815232,PAC,POLITICAL ACTION COMMITTEE,C00542027,C00542027,BIG SKY OPPORTUNITY PAC,ALEXANDRIA,VA,22314,BIG SKY OPPORTUNITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-08-22 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-13 03:36:36,4091220242040593764,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409129675428649,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M9,202409129675428650,F3X,4091220242040553045,23,F1D68A95B20029AF70A,1815232,PAC,POLITICAL ACTION COMMITTEE,C00399196,C00399196,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,WASHINGTON,DC,20003,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-08-22 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-13 03:36:36,4091220242040593765,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409129675428650,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M9,202409129675428651,F3X,4091220242040553045,23,5F7B89B122948FC53E2,1815232,CCM,CAMPAIGN COMMITTEE,C00856526,C00856526,KENNEDY FOR CONGRESS,BUFFALO,NY,14201,KENNEDY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-08-22 00:00:00,5000.00,H,HOUSE,26,H4NY26078,"KENNEDY, TIMOTHY M.",TIMOTHY,KENNEDY,M.,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-13 03:36:36,4091220242040593770,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409129675428651,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M9,202409129675428652,F3X,4091220242040553045,23,EF589269EF34ECD2408,1815232,CCM,CAMPAIGN COMMITTEE,C00608695,C00608695,MIKE JOHNSON FOR LOUISIANA,ALEXANDRIA,VA,22314,JOHNSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-08-22 00:00:00,5000.00,H,HOUSE,04,H6LA04138,"JOHNSON, MIKE",MIKE,JOHNSON,,,,LA,LOUISIANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-13 03:36:36,4091220242040593773,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409129675428652,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M10,202410109684854358,F3X,4101020242069359068,23,4FB17812171F91D7257,1822226,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,PETERS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-09-20 00:00:00,5000.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT H.",SCOTT,PETERS,H.,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-11 03:36:38,4101020242069431179,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410109684854358,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M10,202310169598468168,F3X,4101620231804544099,23,9BE5D29A1F95C0B4458,1731841,PAC,POLITICAL ACTION COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,ALEXANDRIA,VA,22314,BLUEGRASS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-20 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-20 03:36:33,4101920231805961825,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310169598468168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M11,202311199599173281,F3X,4112020231810936006,23,4976B2A6397DA25985D,1736209,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-10-26 00:00:00,5000.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811310748,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311199599173281,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M11,202311199599173284,F3X,4112020231810936006,23,CCFDF3751AC058824D9,1736209,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,PERIMETER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-26 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811310757,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311199599173284,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,12G,202410219710023364,F3X,4102120242075610240,23,225481509DFB24E5C15,1834238,CCM,CAMPAIGN COMMITTEE,C00504704,C00504704,CRAMER FOR SENATE,BISMARCK,ND,585020396,CRAMER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-16 00:00:00,5000.00,S,SENATE,,S8ND00120,"CRAMER, KEVIN JOHN",KEVIN,CRAMER,JOHN,,,ND,NORTH DAKOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071623642,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410219710023364,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,12G,202410219710023364,F3X,4102120242075610240,23,BCA77D6C2E0F10D25D4,1834238,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE,LINCOLN,NE,68506,FISCHER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-16 00:00:00,5000.00,S,SENATE,,S2NE00094,"FISCHER, DEBRA S.",DEBRA,FISCHER,S.,,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071623643,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410219710023364,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M8,202408199666436174,F3X,4081920242014124277,23,5B8E2894FAAF739AB92,1811017,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-07-19 00:00:00,10000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014434597,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666436174,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M2,202402209619817587,F3X,4022020241825407148,23,E4F31DC39B0AB4FC3A0,1757288,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-31 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-27 02:36:31,4022620241826708362,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619817587,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M2,202402209619817590,F3X,4022020241825407148,23,9D1543DFFED3B288BBF,1757288,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NRCC,WASHINGTON,DC,20003,NRCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-31 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-27 02:36:31,4022620241826708369,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619817590,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2024,M2,202402209619817590,F3X,4022020241825407148,23,A489C88963B9E873EA5,1757288,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC,WASHINGTON,DC,20002,NRSC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-31 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-27 02:36:31,4022620241826708370,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619817590,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M3,202303099578979492,F3X,4030920231734173011,23,C489B8EE6A187B2C6D3,1692445,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-23 00:00:00,15000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-10 03:36:14,4030920231734185742,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303099578979492,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00536573,ABBVIE POLITICAL ACTION COMMITTEE,2023,M3,202303099578979495,F3X,4030920231734173011,23,C448373D264508C50A4,1692445,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NRCC,WASHINGTON,DC,20003,NRCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-23 00:00:00,15000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-10 03:36:14,4030920231734185749,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303099578979495,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
