committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2024,M2,202402159619781004,F3X,4021520241824915191,23,E70DF62F29AE4B1A9A1,1756173,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-18 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-17 02:36:46,4021620241825287629,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402159619781004,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2024,M2,202402159619781007,F3X,4021520241824915191,23,E35130ED11BA69D8A9C,1756173,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NRCC,WASHINGTON,DC,20003,NRCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-18 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-17 02:36:46,4021620241825287639,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402159619781007,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2023,M2,202302169578648225,F3X,4021620231726463174,23,16A2B34C549B4608B45,1689321,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-25 00:00:00,15000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-18 03:36:38,4021720231732322195,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302169578648225,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2023,M2,202302169578648228,F3X,4021620231726463174,23,6183F939425330DF869,1689321,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NRCC,WASHINGTON,DC,20003,NRCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-25 00:00:00,15000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-18 03:36:38,4021720231732322204,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302169578648228,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2023,M3,202303099578981254,F3X,4031020231734202004,23,A04B260662E272CFFDA,1692590,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-27 00:00:00,15000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-11 03:36:20,4031020231734215690,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303099578981254,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2023,M3,202303099578981256,F3X,4031020231734202004,23,C2EFF7B82D720CBEA53,1692590,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC,WASHINGTON,DC,20002,NRSC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-02-27 00:00:00,15000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-11 03:36:20,4031020231734215696,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303099578981256,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2024,M3,202403209622597050,F3X,4032020241885316617,23,45A1049834DA8616FB6,1765427,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-21 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885456630,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622597050,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2024,M3,202403209622597054,F3X,4032020241885316617,23,98FD589499117C67B65,1765427,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC,WASHINGTON,DC,20002,NRSC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-21 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885456641,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622597054,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M4,202505159761319624,F3X,4051520251202504060,23,B5B7662E0E435458E8B7,1892294,CCM,CAMPAIGN COMMITTEE,C00856955,C00856955,VINDMAN FOR CONGRESS,DUMFRIES,VA,22025,VINDMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - 2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-20 00:00:00,-2500.00,H,HOUSE,07,H4VA07234,"VINDMAN, EUGENE REP.",EUGENE,VINDMAN,,REP.,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-05-16 03:36:20,4051520251202889790,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505159761319624,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714742,F3X,4112020251294183077,23,BED9F3281E3F14056852,1925882,CCM,CAMPAIGN COMMITTEE,C00903690,C00903690,ANGIE CRAIG FOR MINNESOTA,MINNEAPOLIS,MN,55458,ANGIE CRAIG FOR MINNESOTA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CHECK VOIDED  ORIGINAL TRANSACTION DATE: 6/18/2025,CONTRIBUTIONS,,,,2025-10-07 00:00:00,-1000.00,S,SENATE,,S6MN00499,"CRAIG, ANGIE",ANGIE,CRAIG,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513376,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M12,202512199793619204,F3X,4121920251299462260,23,BD42BC1AABBD94E54AC7,1929376,CCM,CAMPAIGN COMMITTEE,C00903690,C00903690,ANGIE CRAIG FOR MINNESOTA,MINNEAPOLIS,MN,55458,ANGIE CRAIG FOR MINNESOTA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - CONTRIBUTION TO COMMITTEE - ORIGINAL DATE: 10/8/2025,CONTRIBUTIONS,,,,2025-11-18 00:00:00,-1000.00,S,SENATE,,S6MN00499,"CRAIG, ANGIE",ANGIE,CRAIG,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303131753,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793619204,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M3,202503189754227618,F3X,4031820251180284200,23,B720394B747A54D1AB8F,1880989,CCM,CAMPAIGN COMMITTEE,C00802298,C00802298,THE PAT HARRIGAN COMMITTEE,RALEIGH,NC,27624,THE PAT HARRIGAN COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - 2024 GENERAL DEBT,CONTRIBUTIONS,,,,2025-02-06 00:00:00,-1000.00,H,HOUSE,10,H2NC13243,"HARRIGAN, PATRICK REP.",PATRICK,HARRIGAN,,REP.,,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-19 03:36:17,4031820251180314738,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503189754227618,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M3,202503189754227618,F3X,4031820251180284200,23,BA23F9CAE7B184874B89,1880989,CCM,CAMPAIGN COMMITTEE,C00721449,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,NEWTONVILLE,MA,02460,JAKE AUCHINCLOSS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - 2024 GENERAL,CONTRIBUTIONS,,,,2025-02-18 00:00:00,-1000.00,H,HOUSE,04,H0MA04192,"AUCHINCLOSS, JAKE REP.",JAKE,AUCHINCLOSS,,REP.,,MA,MASSACHUSETTS,G2024,,GENERAL,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-19 03:36:17,4031820251180314739,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503189754227618,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M4,202505159761319625,F3X,4051520251202504060,23,BAF52A73EB6AE4713A35,1892294,CCM,CAMPAIGN COMMITTEE,C00763649,C00763649,TROY CARTER FOR CONGRESS,NEW ORLEANS,LA,70150,TROY CARTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-03-21 00:00:00,-1000.00,H,HOUSE,02,H2LA02149,"CARTER, TROY REP.",TROY,CARTER,,REP.,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-05-16 03:36:20,4051520251202889792,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505159761319625,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714745,F3X,4112020251294183077,23,B5311BF9FD53E420C8A3,1925882,CCM,CAMPAIGN COMMITTEE,C00908624,C00908624,FRIENDS OF JIM KINGSTON,SAVANNAH,GA,31416,FRIENDS OF JIM KINGSTON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,500.00,H,HOUSE,01,H6GA01109,"KINGSTON, JAMES MORRIS",JAMES,KINGSTON,MORRIS,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513387,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714742,F3X,4112020251294183077,23,BBCB58413893343B5A72,1925882,CCM,CAMPAIGN COMMITTEE,C00903690,C00903690,ANGIE CRAIG FOR MINNESOTA,MINNEAPOLIS,MN,55458,ANGIE CRAIG FOR MINNESOTA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-08 00:00:00,1000.00,S,SENATE,,S6MN00499,"CRAIG, ANGIE",ANGIE,CRAIG,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513377,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714743,F3X,4112020251294183077,23,BC401E6C538E64F48B30,1925882,CCM,CAMPAIGN COMMITTEE,C00725853,C00725853,BURGESS 4 UTAH,ATHENS,GA,30605,BURGESS 4 UTAH,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,04,H0UT04076,"OWENS, BURGESS REP.",BURGESS,OWENS,,REP.,,UT,UTAH,P2026,CONVENTION,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513379,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714743,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714743,F3X,4112020251294183077,23,B5A8643AEA9BA4F33971,1925882,CCM,CAMPAIGN COMMITTEE,C00796433,C00796433,CHUCK EDWARDS FOR CONGRESS,HENDERSONVILLE,NC,28792,CHUCK EDWARDS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,11,H2NC14050,"EDWARDS, CHUCK REP.",CHUCK,EDWARDS,,REP.,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513380,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714743,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714743,F3X,4112020251294183077,23,B5456B4B89BC246D98CD,1925882,CCM,CAMPAIGN COMMITTEE,C00461822,C00461822,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",CHATTANOOGA,TN,37401,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,03,H0TN03254,"FLEISCHMANN, CHUCK REP.",CHUCK,FLEISCHMANN,,REP.,,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513381,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714743,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714744,F3X,4112020251294183077,23,B2A68742579014911918,1925882,CCM,CAMPAIGN COMMITTEE,C00774281,C00774281,DALE STRONG FOR CONGRESS,HUNTSVILLE,AL,35804,DALE STRONG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,05,H2AL05102,"STRONG, DALE REP.",DALE,STRONG,,REP.,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513384,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714744,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714745,F3X,4112020251294183077,23,B54CFC422429445228B5,1925882,CCM,CAMPAIGN COMMITTEE,C00547893,C00547893,ELISE FOR CONGRESS,GLENS FALLS,NY,12801,ELISE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,21,H4NY21079,"STEFANIK, ELISE REP.",ELISE,STEFANIK,,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513386,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714746,F3X,4112020251294183077,23,BEC1F93731A324EBEB4E,1925882,CCM,CAMPAIGN COMMITTEE,C00789404,C00789404,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,88046,GABE VASQUEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,02,H2NM02191,"VASQUEZ, GABE REP.",GABE,VASQUEZ,,REP.,,NM,NEW MEXICO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513388,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714746,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714746,F3X,4112020251294183077,23,B980D6603069146A1B2D,1925882,CCM,CAMPAIGN COMMITTEE,C00914168,C00914168,GAINES FOR CONGRESS,ATHENS,GA,30604,GAINES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,10,H6GA10175,"GAINES, HOUSTON",HOUSTON,GAINES,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513389,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714746,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714746,F3X,4112020251294183077,23,B73BD31FA511E415FB22,1925882,CCM,CAMPAIGN COMMITTEE,C00671891,C00671891,GREG STEUBE FOR CONGRESS,SARASOTA,FL,342326402,GREG STEUBE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,17,H8FL17053,"STEUBE, GREG REP.",GREG,STEUBE,,REP.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513390,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714746,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714747,F3X,4112020251294183077,23,BD3CE96723C92452CA9A,1925882,CCM,CAMPAIGN COMMITTEE,C00766428,C00766428,JULIA LETLOW FOR CONGRESS,RAYVILLE,LA,712690539,JULIA LETLOW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,05,H2LA05126,"LETLOW, JULIA REP.",JULIA,LETLOW,,REP.,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513392,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714747,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714748,F3X,4112020251294183077,23,B5B0D1ACCE05E4BF7AA6,1925882,CCM,CAMPAIGN COMMITTEE,C00576173,C00576173,KANSANS FOR MARSHALL,GREAT BEND,KS,67530,KANSANS FOR MARSHALL,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,S,SENATE,,S0KS00315,"MARSHALL, ROGER SEN.",ROGER,MARSHALL,,SEN.,,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513394,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714748,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714749,F3X,4112020251294183077,23,B054774EB073F45B082A,1925882,CCM,CAMPAIGN COMMITTEE,C00498667,C00498667,MARK TAKANO FOR CONGRESS,RIVERSIDE,CA,92517,MARK TAKANO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,39,H2CA43245,"TAKANO, MARK REP.",MARK,TAKANO,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513398,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714749,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714749,F3X,4112020251294183077,23,B3E9413A118BE4AB7874,1925882,CCM,CAMPAIGN COMMITTEE,C00909689,C00909689,MARTY JACKLEY FOR CONGRESS,PIERRE,SD,57501,MARTY JACKLEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,00,H6SD01109,"JACKLEY, MARTY",MARTY,JACKLEY,,,,SD,SOUTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513399,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714749,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP,  INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2025,M11,202511209792714751,F3X,4112020251294183077,23,B6F7E26C4D8BB4BAFA3E,1925882,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,672782952,RON ESTES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-10-23 00:00:00,1000.00,H,HOUSE,04,H8KS04112,"ESTES, RON REP.",RON,ESTES,,REP.,,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301513403,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792714751,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
