committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,M10,202110159467389064,F3X,4101620211373837097,23,B654D5E1F02984522AAD,1543086,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,200034344,MOTOR CITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (PETERS) MI,CONTRIBUTIONS,,,,2021-09-20 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.646,4101920211374021643,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467389064,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,M10,202110159467389066,F3X,4101620211373837097,23,BAAABF51EC36F4AA9A39,1543086,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,SPRINGFIELD,VA,221520485,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (SCALISE) LA,CONTRIBUTIONS,,,,2021-09-29 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.647,4101920211374021647,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467389066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,M10,202110159467389066,F3X,4101620211373837097,23,B19CF9040894D4180B0C,1543086,PAC,POLITICAL ACTION COMMITTEE,C00538835,C00538835,COMMON GROUND PAC,WILLIAMSBURG,VA,23185,COMMON GROUND PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (KAINE) VA,CONTRIBUTIONS,,,,2021-09-29 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.647,4101920211374021649,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467389066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,M10,202110159467389067,F3X,4101620211373837097,23,B59936E74A99F41A796D,1543086,PAC,POLITICAL ACTION COMMITTEE,C00484402,C00484402,COUNTRY ROADS PAC,CHARLESTON,WV,25325,COUNTRY ROADS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC / (MANCHIN) VA,CONTRIBUTIONS,,,,2021-09-20 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.647,4101920211374021651,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467389067,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,M10,202110159467389067,F3X,4101620211373837097,23,BED5BB6EF9A954AF693F,1543086,PAC,POLITICAL ACTION COMMITTEE,C00325993,C00325993,DEFEND AMERICA PAC,TUSCALOOSA,AL,354032626,DEFEND AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (SHELBY) AL,CONTRIBUTIONS,,,,2021-09-29 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.647,4101920211374021652,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467389067,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,M10,202110159467389068,F3X,4101620211373837097,23,BB531B138330D41EFA8F,1543086,PAC,POLITICAL ACTION COMMITTEE,C00428052,C00428052,MAJORITY COMMITTEE PAC - MCPAC,BAKERSFIELD,CA,933890134,MAJORITY COMMITTEE PAC - MCPAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (MCCARTHY) CA,CONTRIBUTIONS,,,,2021-09-29 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.647,4101920211374021653,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467389068,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,M10,202110159467389069,F3X,4101620211373837097,23,BA73C876F42994A14985,1543086,PAC,POLITICAL ACTION COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,WASHINGTON,DC,200024923,BLUEGRASS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (MCCONNELL) KY,CONTRIBUTIONS,,,,2021-09-29 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.648,4101920211374021657,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467389069,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,M10,202110159467389070,F3X,4101620211373837097,23,B72F968E6A5834236B8D,1543086,PAC,POLITICAL ACTION COMMITTEE,C00481531,C00481531,TRU PAC (C00481531),AUSTIN,TX,787012514,TRU PAC (C00481531),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (MCCAUL) TX,CONTRIBUTIONS,,,,2021-09-29 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.648,4101920211374021661,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467389070,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,M10,202110159467389071,F3X,4101620211373837097,23,BD8471B7695844A2FA41,1543086,PAC,POLITICAL ACTION COMMITTEE,C00391797,C00391797,DIRIGO PAC (C00391797),ALEXANDRIA,VA,223131355,DIRIGO PAC (C00391797),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (COLLINS) ME,CONTRIBUTIONS,,,,2021-09-29 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.648,4101920211374021663,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467389071,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,M12,202112209469943020,F3X,4122120211386231083,23,BC5A478F5259544F2B1F,1552593,PAC,POLITICAL ACTION COMMITTEE,C00469429,C00469429,CMR POLITICAL ACTION COMMITTEE,SPRINGFIELD,VA,22152,CMR POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (MCMORRIS RODGERS) WA,CONTRIBUTIONS,,,,2021-11-11 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 10:05:46.987,4122120211386315534,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209469943020,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M5,202405209646238419,F3X,4052020241949662024,23,B098D4BC8DA6448F5986,1785145,CCM,CAMPAIGN COMMITTEE,C00331769,C00331769,BARBARA LEE FOR CONGRESS,OAKLAND,CA,94621,BARBARA LEE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED CHECK,CONTRIBUTIONS,,,,2024-04-08 00:00:00,-5000.00,H,HOUSE,12,H8CA09060,"LEE, BARBARA",BARBARA,LEE,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-22 03:36:50,4052120241950076273,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646238419,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M5,202405209646238425,F3X,4052020241949662024,23,B3D0A06B97C8D45B2A7F,1785145,PAC,POLITICAL ACTION COMMITTEE,C00652164,C00652164,JERSEY VALUES PAC - C00652164,WASHINGTON,DC,200031107,JERSEY VALUES PAC - C00652164,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED CHECK,CONTRIBUTIONS,,,,2024-04-08 00:00:00,-5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-22 03:36:50,4052120241950076291,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646238425,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M7,202307179583767804,F3X,4071720231753549066,23,B973249078C244622A28,1714941,PAC,POLITICAL ACTION COMMITTEE,C00455717,C00455717,FREE STATE PAC,SHAWNEE MISSION,KS,67601,FREE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED CHECK,CONTRIBUTIONS,,,,2023-06-12 00:00:00,-5000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-21 03:36:51,4072020231755762230,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307179583767804,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,202410189698654079,F3X,4101820242070359403,23,B1A1262F2713748689E9,1831553,PAC,POLITICAL ACTION COMMITTEE,C00563726,C00563726,MR SOUTHERN MISSOURIAN IN THE HOUSE,BETHESDA,MD,20824,MR SOUTHERN MISSOURIAN IN THE HOUSE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED/LOST CHECK,CONTRIBUTIONS,,,,2024-09-09 00:00:00,-5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-30 02:36:10,4112920241074002916,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698654079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304179581024255,F3X,4041720231742669096,23,BCCFEB1A93E91481BA03,1700555,CCM,CAMPAIGN COMMITTEE,C00466516,C00466516,GIBBS FOR CONGRESS,LAKEVILLE,OH,44638,GIBBS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED CHECK,CONTRIBUTIONS,,,,2023-03-20 00:00:00,-2500.00,H,HOUSE,07,H0OH18077,"GIBBS, BOB",BOB,GIBBS,,,,OH,OHIO,P2022,,PRIMARY,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-20 03:36:41,4041920231743312625,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581024255,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304179581024260,F3X,4041720231742669096,23,B51A1EE1FA12E4CB1922,1700555,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,SPRINGFIELD,VA,221520485,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED CHECK,CONTRIBUTIONS,,,,2023-03-22 00:00:00,-2500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-20 03:36:41,4041920231743312642,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304179581024260,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M5,202405209646238418,F3X,4052020241949662024,23,B21B873F1524B435AB4D,1785145,CCM,CAMPAIGN COMMITTEE,C00730150,C00730150,NEHLS FOR CONGRESS,RICHMOND,TX,77496,NEHLS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED CHECK,CONTRIBUTIONS,,,,2024-04-08 00:00:00,-2500.00,H,HOUSE,22,H0TX22302,"NEHLS, TROY E.",TROY,NEHLS,E.,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-22 03:36:50,4052120241950076270,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646238418,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,202401179600097956,F3X,4011720241815671095,23,BD61A20F7AA2C44F0883,1743945,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE,LINCOLN,NE,68506,DEB FISCHER FOR US SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US SENATE / NE,CONTRIBUTIONS,,,,2023-12-11 00:00:00,500.00,S,SENATE,,S2NE00094,"FISCHER, DEB",DEB,FISCHER,,,,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-19 02:36:24,4011820241815766844,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401179600097956,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,202401179600097958,F3X,4011720241815671095,23,B783084EB85684A5698F,1743945,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE,LINCOLN,NE,68506,DEB FISCHER FOR US SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US SENATE / NE,CONTRIBUTIONS,,,,2023-12-11 00:00:00,500.00,S,SENATE,,S2NE00094,"FISCHER, DEB",DEB,FISCHER,,,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-19 02:36:24,4011820241815766850,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401179600097958,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,YE,202401179600097962,F3X,4011720241815671095,23,BCCE409A3D7634AE3AB8,1743945,CCM,CAMPAIGN COMMITTEE,C00436386,C00436386,FRIENDS OF JOHN BARRASSO,CASPER,WY,82605,FRIENDS OF JOHN BARRASSO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US SENATE / WY,CONTRIBUTIONS,,,,2023-12-11 00:00:00,500.00,S,SENATE,,S6WY00068,"BARRASSO, JOHN A.",JOHN,BARRASSO,A.,,,WY,WYOMING,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-19 02:36:24,4011820241815766862,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401179600097962,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M5,202305199581595093,F3X,4051920231747825388,23,BE57A19CA87754BB4974,1705316,PAC,POLITICAL ACTION COMMITTEE,C00561779,C00561779,AMERICAN INNOVATION PAC,WASHINGTON,DC,95758,AMERICAN INNOVATION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (BERA) / CA,CONTRIBUTIONS,,,,2023-04-05 00:00:00,500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-23 03:36:21,4052220231748075217,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581595093,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557953,F3X,4101320231804268113,23,B4621B5DA276B477394B,1729596,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,FRIENDS OF JIM CLYBURN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / SC-06,CONTRIBUTIONS,,,,2023-09-25 00:00:00,500.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES E.",JAMES,CLYBURN,E.,,,SC,SOUTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493604,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557953,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M10,202310139597557954,F3X,4101320231804268113,23,B69B38AA28B0D49EE8F0,1729596,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,FRIENDS OF JIM CLYBURN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / SC-06,CONTRIBUTIONS,,,,2023-09-25 00:00:00,500.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES E.",JAMES,CLYBURN,E.,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-14 03:36:32,4101320231804493608,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310139597557954,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
