committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M3,202303209579404201,F3X,4032020231736270198,23,5A52F31461BA9E0D681,1694138,CCM,CAMPAIGN COMMITTEE,C00508804,C00508804,SINEMA FOR ARIZONA,PHOENIX,AZ,85011,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-02-02 00:00:00,1500.00,S,SENATE,,S8AZ00197,"SINEMA, KYRSTEN",KYRSTEN,SINEMA,,,,AZ,ARIZONA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736808079,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579404201,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M4,202304209581145193,F3X,4042020231743332176,23,E138FCE5DDC5BD51363,1701387,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC (GSD-PAC),PHOENIX,AZ,85011,GETTING STUFF DONE PAC (GSD-PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-14 00:00:00,1500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744073280,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581145193,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M4,202304209581145195,F3X,4042020231743332176,23,BDB7E01DBE63CEBE7A3,1701387,CCM,CAMPAIGN COMMITTEE,C00140715,C00140715,HOYER FOR CONGRESS,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-14 00:00:00,1500.00,H,HOUSE,05,H2MD05155,"HOYER, STENY HAMILTON",STENY,HOYER,HAMILTON,,,MD,MARYLAND,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744073285,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581145195,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M4,202304209581145195,F3X,4042020231743332176,23,FA43E47E547F63C216E,1701387,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-14 00:00:00,1500.00,H,HOUSE,19,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744073287,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581145195,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M4,202404199633513313,F3X,4041920241896946447,23,D2DBFC9D2610A2B680B,1778244,CCM,CAMPAIGN COMMITTEE,C00172619,C00172619,DAVIS FOR CONGRESS/FRIENDS OF DAVIS,CHICAGO,IL,60644,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-12 00:00:00,1500.00,H,HOUSE,07,H4IL07037,"DAVIS, DANNY K.",DANNY,DAVIS,K.,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923689676,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633513313,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M4,202404199633513315,F3X,4041920241896946447,23,84FCA4FC9D1ED393984,1778244,CCM,CAMPAIGN COMMITTEE,C00311639,C00311639,DIANA DEGETTE FOR CONGRESS,DENVER,CO,80206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-19 00:00:00,1500.00,H,HOUSE,01,H6CO01141,"DEGETTE, DIANA L.",DIANA,DEGETTE,L.,,,CO,COLORADO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923689681,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633513315,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M4,202404199633513319,F3X,4041920241896946447,23,505B26AEE723CB31004,1778244,CCM,CAMPAIGN COMMITTEE,C00582304,C00582304,FRIENDS OF NEAL DUNN,TALLAHASSEE,FL,32302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-12 00:00:00,1500.00,H,HOUSE,02,H6FL02208,"DUNN, NEAL PATRICK",NEAL,DUNN,PATRICK,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923689693,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633513319,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M4,202404199633513321,F3X,4041920241896946447,23,B5A7BC58871ECB2D1C6,1778244,CCM,CAMPAIGN COMMITTEE,C00140715,C00140715,HOYER FOR CONGRESS,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-19 00:00:00,1500.00,H,HOUSE,05,H2MD05155,"HOYER, STENY HAMILTON",STENY,HOYER,HAMILTON,,,MD,MARYLAND,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923689699,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633513321,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M4,202404199633513324,F3X,4041920241896946447,23,DDE2D32612E8B2EA9B1,1778244,CCM,CAMPAIGN COMMITTEE,C00843391,C00843391,LISA BLUNT ROCHESTER FOR SENATE,WILMINGTON,DE,19809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-12 00:00:00,1500.00,S,SENATE,,S4DE00060,"BLUNT ROCHESTER, LISA",LISA,BLUNT ROCHESTER,,,,DE,DELAWARE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923689707,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633513324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M4,202404199633513325,F3X,4041920241896946447,23,982A9F45C25040E9DDD,1778244,CCM,CAMPAIGN COMMITTEE,C00546499,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,MURPHYSBORO,IL,62966,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-19 00:00:00,1500.00,H,HOUSE,12,H4IL12060,"BOST, MICHAEL J.",MICHAEL,BOST,J.,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923689712,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633513325,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M4,202404199633513331,F3X,4041920241896946447,23,B285338B57ABE3359B0,1778244,CCM,CAMPAIGN COMMITTEE,C00576041,C00576041,SALUD CARBAJAL FOR CONGRESS,SANTA BARBARA,CA,93102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-12 00:00:00,1500.00,H,HOUSE,24,H6CA24303,"CARBAJAL, SALUD O.",SALUD,CARBAJAL,O.,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923689728,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633513331,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M5,202405189646084603,F3X,4051920241949646005,23,2D4BC27EA3B6F232481,1783955,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-04-24 00:00:00,1500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949758455,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405189646084603,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M5,202405189646084607,F3X,4051920241949646005,23,9B3E30743D5F223A87C,1783955,CCM,CAMPAIGN COMMITTEE,C00606939,C00606939,ROSEN FOR NEVADA,LAS VEGAS,NV,89114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-04-24 00:00:00,1500.00,S,SENATE,,S8NV00156,"ROSEN, JACKY",JACKY,ROSEN,,,,NV,NEVADA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949758467,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405189646084607,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M5,202405189646084608,F3X,4051920241949646005,23,8646004D65028BD5712,1783955,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,94568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-04-24 00:00:00,1500.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC MICHAEL JR.",ERIC,SWALWELL,MICHAEL,,JR.,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949758470,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405189646084608,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M5,202405189646084608,F3X,4051920241949646005,23,FA19F1DFB8910D43ACD,1783955,PAC,POLITICAL ACTION COMMITTEE,C00692111,C00692111,VELVET HAMMER PAC,SAINT PAUL,MN,55114,VELVET HAMMER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-24 00:00:00,1500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949758472,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405189646084608,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M6,202406199649238857,F3X,4061920241961615049,23,C5EB4195CE7964B9737,1790328,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-05-22 00:00:00,1500.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES ENOS",JAMES,CLYBURN,ENOS,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-20 03:36:30,4061920241961637103,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406199649238857,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M6,202406199649238859,F3X,4061920241961615049,23,F881254B0B15F4B05D1,1790328,CCM,CAMPAIGN COMMITTEE,C00495358,C00495358,KAINE FOR VIRGINIA,WILLIAMSBURG,VA,23185,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-05-22 00:00:00,1500.00,S,SENATE,,S2VA00142,"KAINE, TIMOTHY MICHAEL",TIMOTHY,KAINE,MICHAEL,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-20 03:36:30,4061920241961637110,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406199649238859,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2024,M6,202406199649238861,F3X,4061920241961615049,23,6883A0F1B2F448D5D58,1790328,CCM,CAMPAIGN COMMITTEE,C00477240,C00477240,MORGAN GRIFFITH FOR CONGRESS,CHRISTIANSBURG,VA,24068,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-05-22 00:00:00,1500.00,H,HOUSE,09,H0VA09055,"GRIFFITH, H. MORGAN",H. MORGAN,GRIFFITH,,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-20 03:36:30,4061920241961637115,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406199649238861,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M6,202306199582205985,F3X,4062020231750633037,23,C4E94619E44246D2EB0,1707950,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,34742,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-24 00:00:00,1500.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN MICHAEL",DARREN,SOTO,MICHAEL,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750732102,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306199582205985,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M6,202306199582205987,F3X,4062020231750633037,23,C15E9D9F04EE880BC38,1707950,CCM,CAMPAIGN COMMITTEE,C00741090,C00741090,DIANA FOR CONGRESS,KINGSPORT,TN,37664,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-24 00:00:00,1500.00,H,HOUSE,01,H0TN01118,"HARSHBARGER, DIANA LYNN",DIANA,HARSHBARGER,LYNN,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750732106,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306199582205987,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M6,202306199582205988,F3X,4062020231750633037,23,08F2EA886B0BFBB6B14,1707950,PAC,POLITICAL ACTION COMMITTEE,C00629311,C00629311,GRANITE VALUES PAC,CONCORD,NH,03301,GRANITE VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-24 00:00:00,1500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750732111,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306199582205988,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M6,202306199582205989,F3X,4062020231750633037,23,5D242D985EB42AC1EF6,1707950,CCM,CAMPAIGN COMMITTEE,C00460550,C00460550,JEFF DUNCAN FOR CONGRESS,LAURENS,SC,29360,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-24 00:00:00,1500.00,H,HOUSE,03,H0SC03077,"DUNCAN, JEFFREY D.",JEFFREY,DUNCAN,D.,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750732112,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306199582205989,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M7,202307209583875223,F3X,4072020231754643291,23,3DA70B14588BB1BA664,1716252,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-30 00:00:00,1500.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-01 03:37:34,4073120231758549525,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583875223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M7,202307209583875223,F3X,4072020231754643291,23,F2F91B98979159E8E69,1716252,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-30 00:00:00,1500.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE DIAZ",NANETTE,BARRAGAN,DIAZ,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-01 03:37:34,4073120231758549526,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583875223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M7,202307209583875224,F3X,4072020231754643291,23,07EE931901C845DBFFF,1716252,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-30 00:00:00,1500.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY DEAN",LARRY,BUCSHON,DEAN,,,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-01 03:37:34,4073120231758549529,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583875224,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M7,202307209583875225,F3X,4072020231754643291,23,5C3D30FC73C13F62791,1716252,CCM,CAMPAIGN COMMITTEE,C00543967,C00543967,BUDDY CARTER FOR CONGRESS,SAVANNAH,GA,31412,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-27 00:00:00,1500.00,H,HOUSE,01,H4GA01039,"CARTER, EARL L. B.",EARL,CARTER,L. B.,,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-01 03:37:34,4073120231758549530,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583875225,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M7,202307209583875226,F3X,4072020231754643291,23,BAC77CA922E9F2F560C,1716252,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-30 00:00:00,1500.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-01 03:37:34,4073120231758549535,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583875226,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M7,202307209583875227,F3X,4072020231754643291,23,20F9304E4C96DEF4DFD,1716252,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-30 00:00:00,1500.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES ENOS",JAMES,CLYBURN,ENOS,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-01 03:37:34,4073120231758549536,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583875227,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M7,202307209583875232,F3X,4072020231754643291,23,C9F7804343A20196277,1716252,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-30 00:00:00,1500.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-01 03:37:34,4073120231758549551,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583875232,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2023,M7,202307209583875233,F3X,4072020231754643291,23,A44B7B4237062C3B9F0,1716252,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,01108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-30 00:00:00,1500.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD EDMUND",RICHARD,NEAL,EDMUND,,,MA,MASSACHUSETTS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-01 03:37:34,4073120231758549554,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583875233,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
