committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310830,F3X,4071920241978103198,23,88813681,1804070,PAC,POLITICAL ACTION COMMITTEE,C00377143,C00377143,BUILD AMERICA PAC,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-11 00:00:00,1000.00,,,,H8NY06048,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918233,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310830,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310831,F3X,4071920241978103198,23,88813683,1804070,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,78523,VICENTE GONZALEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-11 00:00:00,1000.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE REP.",VICENTE,GONZALEZ,,REP.,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918235,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310831,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310831,F3X,4071920241978103198,23,88813684,1804070,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,HERN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-11 00:00:00,1000.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN REP.",KEVIN,HERN,,REP.,,OK,OKLAHOMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918236,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310831,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310832,F3X,4071920241978103198,23,88813686,1804070,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,67278,RON ESTES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-11 00:00:00,1000.00,H,HOUSE,04,H8KS04112,"ESTES, RON REP.",RON,ESTES,,REP.,,KS,KANSAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918238,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310832,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310832,F3X,4071920241978103198,23,88813712,1804070,CCM,CAMPAIGN COMMITTEE,C00779603,C00779603,CAREY FOR CONGRESS,COLUMBUS,OH,43216,CAREY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-11 00:00:00,1000.00,H,HOUSE,15,H2OH15228,"CAREY, MIKE REP.",MIKE,CAREY,,REP.,,OH,OHIO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918239,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310832,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310834,F3X,4071920241978103198,23,88813794,1804070,CCM,CAMPAIGN COMMITTEE,C00815415,C00815415,"LAWLER FOR CONGRESS, INC.",SOUTH SALEM,NY,10590,"LAWLER FOR CONGRESS, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-11 00:00:00,1000.00,H,HOUSE,17,H2NY17162,"LAWLER, MICHAEL REP.",MICHAEL,LAWLER,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310834,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310836,F3X,4071920241978103198,23,88843873,1804070,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,NICOLE FOR NEW YORK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-24 00:00:00,1000.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE REP.",NICOLE,MALLIOTAKIS,,REP.,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918253,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310836,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310836,F3X,4071920241978103198,23,88843875,1804070,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,53216,MOORE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-24 00:00:00,1000.00,H,HOUSE,04,H4WI04183,"MOORE, GWENDOLYNNE S. REP.",GWENDOLYNNE,MOORE,S.,REP.,,WI,WISCONSIN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918254,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310836,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310837,F3X,4071920241978103198,23,88843878,1804070,CCM,CAMPAIGN COMMITTEE,C00720078,C00720078,JAY OBERNOLTE FOR CONGRESS,ATHENS,GA,30605,JAY OBERNOLTE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-24 00:00:00,1000.00,H,HOUSE,23,H0CA08135,"OBERNOLTE, JAY REP.",JAY,OBERNOLTE,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918255,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310837,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310838,F3X,4071920241978103198,23,88843883,1804070,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,CHRISSY HOULAHAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-24 00:00:00,1000.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISSY REP.",CHRISSY,HOULAHAN,,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918259,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310838,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310838,F3X,4071920241978103198,23,88843884,1804070,PAC,POLITICAL ACTION COMMITTEE,C00786392,C00786392,BEYOND THOUGHTS AND PRAYERS PAC,NEWTONVILLE,MA,02460,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-24 00:00:00,1000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918260,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310838,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310839,F3X,4071920241978103198,23,88843940,1804070,CCM,CAMPAIGN COMMITTEE,C00783142,C00783142,JD VANCE FOR SENATE INC.,COLUMBUS,OH,43212,JD VANCE FOR SENATE INC.,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-24 00:00:00,1000.00,S,SENATE,,S2OH00436,"VANCE, J.D. SEN.",J.D.,VANCE,,SEN.,,OH,OHIO,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918263,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310840,F3X,4071920241978103198,23,88843942,1804070,CCM,CAMPAIGN COMMITTEE,C00620518,C00620518,MARCO RUBIO FOR SENATE,ALEXANDRIA,VA,22314,MARCO RUBIO FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-24 00:00:00,1000.00,S,SENATE,,S0FL00338,"RUBIO, MARCO SEN.",MARCO,RUBIO,,SEN.,,FL,FLORIDA,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918264,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310840,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310840,F3X,4071920241978103198,23,88843943,1804070,CCM,CAMPAIGN COMMITTEE,C00577999,C00577999,BANKS FOR SENATE,FORT WAYNE,IN,46858,BANKS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-24 00:00:00,1000.00,S,SENATE,,S4IN00196,"BANKS, JIM",JIM,BANKS,,,,IN,INDIANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918265,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310840,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310840,F3X,4071920241978103198,23,88843945,1804070,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,SCHNEIDER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-24 00:00:00,1000.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRADLEY REP.",BRADLEY,SCHNEIDER,,REP.,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918266,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310840,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M7,202407199661310841,F3X,4071920241978103198,23,88850610,1804070,CCM,CAMPAIGN COMMITTEE,C00660795,C00660795,DAN CRENSHAW FOR CONGRESS,HOUSTON,TX,77243,DAN CRENSHAW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-06-26 00:00:00,1000.00,H,HOUSE,02,H8TX02166,"CRENSHAW, DANIEL REP.",DANIEL,CRENSHAW,,REP.,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-14 03:36:37,4081320242011918272,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661310841,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M8,202308169596563740,F3X,4081620231788305015,23,87579496,1721991,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,JOE NEGUSE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-07-21 00:00:00,1000.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE REP.",JOE,NEGUSE,,REP.,,CO,COLORADO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353588,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M8,202308169596563741,F3X,4081620231788305015,23,87579498,1721991,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,34742,DARREN SOTO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-07-21 00:00:00,1000.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN REP.",DARREN,SOTO,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353590,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M8,202308169596563741,F3X,4081620231788305015,23,87579499,1721991,CCM,CAMPAIGN COMMITTEE,C00799767,C00799767,MENENDEZ FOR CONGRESS,JERSEY CITY,NJ,07310,MENENDEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-07-21 00:00:00,1000.00,H,HOUSE,08,H2NJ08232,"MENENDEZ, ROBERT REP. JR.",ROBERT,MENENDEZ,,REP.,JR.,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353591,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M8,202308169596563741,F3X,4081620231788305015,23,87579500,1721991,CCM,CAMPAIGN COMMITTEE,C00420760,C00420760,FRIENDS OF MAZIE HIRONO,HONOLULU,HI,96809,FRIENDS OF MAZIE HIRONO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-07-21 00:00:00,1000.00,S,SENATE,,S2HI00106,"HIRONO, MAZIE SEN.",MAZIE,HIRONO,,SEN.,,HI,HAWAII,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353592,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M8,202308169596563742,F3X,4081620231788305015,23,87579502,1721991,CCM,CAMPAIGN COMMITTEE,C00732826,C00732826,STRICKLAND FOR WASHINGTON,TACOMA,WA,98404,STRICKLAND FOR WASHINGTON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-07-21 00:00:00,1000.00,H,HOUSE,10,H0WA10034,"STRICKLAND, MARILYN REP.",MARILYN,STRICKLAND,,REP.,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353594,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M8,202308169596563742,F3X,4081620231788305015,23,87579503,1721991,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,NEVADANS FOR STEVEN HORSFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-07-21 00:00:00,1000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN A. REP.",STEVEN,HORSFORD,A.,REP.,,NV,NEVADA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-17 03:36:30,4081620231788353595,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308169596563742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M8,202408209666507530,F3X,4082020242014215230,23,88932379,1811357,CCM,CAMPAIGN COMMITTEE,C00793703,C00793703,ANDREA SALINAS FOR OREGON,TIGARD,OR,97281,ANDREA SALINAS FOR OREGON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-07-18 00:00:00,1000.00,H,HOUSE,06,H2OR06066,"SALINAS, ANDREA REP.",ANDREA,SALINAS,,REP.,,OR,OREGON,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014443141,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666507530,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M8,202408209666507530,F3X,4082020242014215230,23,88932380,1811357,CCM,CAMPAIGN COMMITTEE,C00499467,C00499467,TITUS FOR CONGRESS,LAS VEGAS,NV,89170,TITUS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-07-18 00:00:00,1000.00,H,HOUSE,01,H8NV03036,"TITUS, DINA REP. DR.",DINA,TITUS,,REP.,DR.,NV,NEVADA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014443142,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666507530,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M8,202408209666507531,F3X,4082020242014215230,23,88932382,1811357,CCM,CAMPAIGN COMMITTEE,C00859496,C00859496,HERB CONAWAY FOR CONGRESS,WILLINGBORO,NJ,08046,HERB CONAWAY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-07-18 00:00:00,1000.00,H,HOUSE,03,H4NJ03080,"CONAWAY, HERB HON. JR.",HERB,CONAWAY,,HON.,JR.,NJ,NEW JERSEY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-27 03:36:48,4082020242014443144,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666507531,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M8,202408209666507531,F3X,4082020242014215230,23,88932434,1811357,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,BICE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-07-18 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE REP.",STEPHANIE,BICE,,REP.,,OK,OKLAHOMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014443146,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666507531,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M8,202408209666507533,F3X,4082020242014215230,23,88932527,1811357,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,GRACE FOR NEW YORK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-07-18 00:00:00,1000.00,H,HOUSE,06,H2NY06116,"MENG, GRACE REP.",GRACE,MENG,,REP.,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014443150,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666507533,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M8,202408209666507534,F3X,4082020242014215230,23,88932532,1811357,CCM,CAMPAIGN COMMITTEE,C00720078,C00720078,JAY OBERNOLTE FOR CONGRESS,ATHENS,GA,30605,JAY OBERNOLTE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-07-18 00:00:00,1000.00,H,HOUSE,23,H0CA08135,"OBERNOLTE, JAY REP.",JAY,OBERNOLTE,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014443154,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666507534,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M8,202408209666507535,F3X,4082020242014215230,23,88932585,1811357,CCM,CAMPAIGN COMMITTEE,C00582304,C00582304,FRIENDS OF NEAL DUNN,TALLAHASSEE,FL,32302,FRIENDS OF NEAL DUNN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-07-18 00:00:00,1000.00,H,HOUSE,02,H6FL02208,"DUNN, NEAL REP. MD FACS",NEAL,DUNN,,REP.,MD FACS,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014443157,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666507535,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2024,M8,202408209666507535,F3X,4082020242014215230,23,88932586,1811357,CCM,CAMPAIGN COMMITTEE,C00725465,C00725465,CLIFF BENTZ FOR CONGRESS,ONTARIO,OR,97914,CLIFF BENTZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-07-18 00:00:00,1000.00,H,HOUSE,02,H0OR02127,"BENTZ, CLIFF REP.",CLIFF,BENTZ,,REP.,,OR,OREGON,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014443158,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666507535,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
