committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M6,202206209515036774,F3X,4062020221530402042,23,54A26BAC6618CF9B048,1603935,CCM,CAMPAIGN COMMITTEE,C00393629,C00393629,MCHENRY FOR CONGRESS,GASTONIA,NC,280532165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-13 00:00:00,2000.00,H,HOUSE,10,H4NC10047,"MCHENRY, PATRICK TIMOTHY",PATRICK,MCHENRY,TIMOTHY,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:38.761,4062120221530615630,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515036774,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M6,202206209515036776,F3X,4062020221530402042,23,5F9F9410E05D400564F,1603935,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,294075305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-25 00:00:00,2000.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY EUGENE",TIMOTHY,SCOTT,EUGENE,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:38.762,4062120221530615638,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515036776,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M6,202206209515036777,F3X,4062020221530402042,23,A225CCA5B0C10C8C2D5,1603935,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,34230,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-25 00:00:00,2000.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERNON GALE",VERNON,BUCHANAN,GALE,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:38.762,4062120221530615639,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515036777,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M6,202206209515036777,F3X,4062020221530402042,23,F34D932F2211DF32229,1603935,CCM,CAMPAIGN COMMITTEE,C00665638,C00665638,YOUNG KIM FOR CONGRESS,FULLERTON,CA,92837,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-25 00:00:00,2000.00,H,HOUSE,40,H8CA39240,"KIM, YOUNG O.",YOUNG,KIM,O.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:38.762,4062120221530615640,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515036777,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M7,202207189522157398,F3X,4071820221540842096,23,575B967BC7B420A6FFD,1616502,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-28 00:00:00,2000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM S.",HAKEEM,JEFFRIES,S.,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-28 03:35:32.91,4072720221552943205,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207189522157398,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645833,F3X,4092020221576068587,23,771A17660D4588C75FD,1631260,CCM,CAMPAIGN COMMITTEE,C00401034,C00401034,BRIAN HIGGINS FOR CONGRESS,BUFFALO,NY,14220,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,2000.00,H,HOUSE,26,H4NY27076,"HIGGINS, BRIAN M.",BRIAN,HIGGINS,M.,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.785,4092120221576419646,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645833,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645839,F3X,4092020221576068587,23,AF0B21388CC041F820D,1631260,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,2000.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRADLEY SCOTT",BRADLEY,SCHNEIDER,SCOTT,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.787,4092120221576419664,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,M9,202209209528645840,F3X,4092020221576068587,23,BBC7B854D2938FC3227,1631260,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,34230,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-08-03 00:00:00,2000.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERNON GALE",VERNON,BUCHANAN,GALE,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.787,4092120221576419667,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528645840,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247452,F3X,4102120211374312497,23,8342E1EBBB552DA301F,1546134,CCM,CAMPAIGN COMMITTEE,C00467571,C00467571,"ANDY BARR FOR CONGRESS, INC.",LEXINGTON,KY,40588,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-30 00:00:00,2000.00,H,HOUSE,06,H0KY06104,"BARR, ANDY H. IV",ANDY,BARR,H.,,IV,KY,KENTUCKY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.154,4102620211375776701,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247452,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247454,F3X,4102120211374312497,23,AF0ED1B9988CCE41786,1546134,CCM,CAMPAIGN COMMITTEE,C00476317,C00476317,BOOZMAN FOR ARKANSAS,ROGERS,AR,72757,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-30 00:00:00,2000.00,S,SENATE,,S0AR00150,"BOOZMAN, JOHN NICHOLS",JOHN,BOOZMAN,NICHOLS,,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.154,4102620211375776709,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247454,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247458,F3X,4102120211374312497,23,21503F012D2F3AFFB3C,1546134,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,730081639,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-09-30 00:00:00,2000.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES PAUL",JAMES,LANKFORD,PAUL,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.155,4102620211375776719,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247458,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247459,F3X,4102120211374312497,23,9A39E38141171217A7A,1546134,CCM,CAMPAIGN COMMITTEE,C00499947,C00499947,FRIENDS OF DAN KILDEE,FLINT,MI,48501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-30 00:00:00,2000.00,H,HOUSE,05,H2MI05119,"KILDEE, DANIEL TIMOTHY",DANIEL,KILDEE,TIMOTHY,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.155,4102620211375776723,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247459,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247460,F3X,4102120211374312497,23,C33C8D4DA8DD568AB92,1546134,CCM,CAMPAIGN COMMITTEE,C00459255,C00459255,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-30 00:00:00,2000.00,S,SENATE,,S6IN00191,"YOUNG, TODD CHRISTOPHER",TODD,YOUNG,CHRISTOPHER,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.155,4102620211375776726,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247460,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247462,F3X,4102120211374312497,23,924A49BCB5FB540593E,1546134,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-30 00:00:00,2000.00,H,HOUSE,18,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.156,4102620211375776733,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247462,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247466,F3X,4102120211374312497,23,25F7159868674A00543,1546134,CCM,CAMPAIGN COMMITTEE,C00458315,C00458315,MORAN FOR KANSAS,BELLEVILLE,KS,669350541,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-30 00:00:00,2000.00,S,SENATE,,S0KS00091,"MORAN, JERRY W.",JERRY,MORAN,W.,,,KS,KANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.157,4102620211375776744,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247466,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247470,F3X,4102120211374312497,23,64F904A49475987DFB3,1546134,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,RALEIGH,NC,27624,TOGETHER HOLDING OUR MAJORITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,2000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.157,4102620211375776755,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247470,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M10,202110209468247471,F3X,4102120211374312497,23,0AC83826FF0C7D2E0CA,1546134,CCM,CAMPAIGN COMMITTEE,C00653634,C00653634,VAN TAYLOR CAMPAIGN,PLANO,TX,75093,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-30 00:00:00,2000.00,H,HOUSE,03,H8TX03123,"TAYLOR, VANCAMPEN",VANCAMPEN,TAYLOR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:40.157,4102620211375776758,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468247471,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,12G,202210279541797026,F3X,4102720221592347945,23,227938EDCB732E5352C,1652286,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-12 00:00:00,2000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631235197,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541797026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,12G,202210279541797028,F3X,4102720221592347945,23,B1480F62A306602C3F3,1652286,CCM,CAMPAIGN COMMITTEE,C00607838,C00607838,DREW FERGUSON FOR CONGRESS INC.,NEWNAN,GA,30271,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-12 00:00:00,2000.00,H,HOUSE,03,H6GA03113,"FERGUSON, A. DREW IV",A. DREW,FERGUSON,,,IV,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631235203,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541797028,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,12G,202210279541797028,F3X,4102720221592347945,23,9322B9F2B03873E27D7,1652286,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-12 00:00:00,2000.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631235204,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541797028,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,12G,202210279541797028,F3X,4102720221592347945,23,DF57C4F8BDBD87C6AF9,1652286,CCM,CAMPAIGN COMMITTEE,C00473827,C00473827,FRIENDS OF MIKE LEE INC,SALT LAKE CITY,UT,84110,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-12 00:00:00,2000.00,S,SENATE,,S0UT00165,"LEE, MICHAEL SHUMWAY",MICHAEL,LEE,SHUMWAY,,,UT,UTAH,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631235205,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541797028,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,12G,202210279541797029,F3X,4102720221592347945,23,AF55E4A24B34F94C58E,1652286,CCM,CAMPAIGN COMMITTEE,C00310532,C00310532,KAY GRANGER CAMPAIGN FUND,FORT WORTH,TX,761076547,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-12 00:00:00,2000.00,H,HOUSE,12,H6TX12060,"GRANGER, KAY",KAY,GRANGER,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631235207,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541797029,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,12G,202210279541797030,F3X,4102720221592347945,23,7BEB779A7283F0FB846,1652286,CCM,CAMPAIGN COMMITTEE,C00392688,C00392688,"MCCAUL FOR CONGRESS, INC",AUSTIN,TX,78701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-12 00:00:00,2000.00,H,HOUSE,10,H4TX10093,"MCCAUL, MICHAEL THOMAS SR.",MICHAEL,MCCAUL,THOMAS,,SR.,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631235210,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541797030,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,12G,202210279541797030,F3X,4102720221592347945,23,2C4C86ABC2A79B11A6E,1652286,CCM,CAMPAIGN COMMITTEE,C00704981,C00704981,MICHELLE STEEL FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-12 00:00:00,2000.00,H,HOUSE,45,H0CA48198,"STEEL, MICHELLE PARK",MICHELLE,STEEL,PARK,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-29 04:06:26,4112820221631235211,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541797030,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M12,202112199469934131,F3X,4122020211386214037,23,FECB5F93CF41A6A8D8F,1552484,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-29 00:00:00,2000.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 09:15:52.401,4122120211386316148,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112199469934131,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M12,202112199469934131,F3X,4122020211386214037,23,AE31068CF581590ADFC,1552484,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-29 00:00:00,2000.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID ALBERT",DAVID,SCOTT,ALBERT,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 09:15:52.401,4122120211386316149,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112199469934131,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2021,M12,202112199469934133,F3X,4122020211386214037,23,179A4A19A4A3C324D56,1552484,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-29 00:00:00,2000.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D. JR.",SANFORD,BISHOP,D.,,JR.,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-21 09:15:52.401,4122120211386316154,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112199469934133,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,30G,202212089547699163,F3X,4120820221633585781,23,108667CA7B86DE3E2A9,1669232,CCM,CAMPAIGN COMMITTEE,C00458679,C00458679,BLAINE FOR CONGRESS,SAINT ELIZABETH,MO,65075,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-11-09 00:00:00,2500.00,H,HOUSE,03,H8MO09153,"LUETKEMEYER, W. BLAINE",W. BLAINE,LUETKEMEYER,,,,MO,MISSOURI,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691124695,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547699163,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2022,30G,202212089547699164,F3X,4120820221633585781,23,44BE9BDF1E1BA50CB43,1669232,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-11-09 00:00:00,2500.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES ENOS",JAMES,CLYBURN,ENOS,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691124698,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547699164,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
