committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00428623,GOOGLE LLC NETPAC,2023,M10,202310209598765109,F3X,4102020231805981410,23,EB291786,1733232,CCM,CAMPAIGN COMMITTEE,C00720011,C00720011,SCOTT FITZGERALD FOR CONGRESS,OCONOMOWOC,WI,53066,SCOTT FITZGERALD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2000.00,H,HOUSE,05,H0WI05113,"FITZGERALD, SCOTT",SCOTT,FITZGERALD,,,,WI,WISCONSIN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-28 03:36:34,4102720231807522599,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598765109,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2023,M11,202311209599330554,F3X,4112020231810936461,23,EB292365,1736738,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,ANGIE CRAIG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-13 00:00:00,2000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE",ANGIE,CRAIG,,,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811415962,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599330554,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2023,M11,202311209599330556,F3X,4112020231810936461,23,EB292362,1736738,CCM,CAMPAIGN COMMITTEE,C00499947,C00499947,FRIENDS OF DAN KILDEE,FLINT,MI,48501,FRIENDS OF DAN KILDEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-13 00:00:00,2000.00,H,HOUSE,08,H2MI05119,"KILDEE, DAN",DAN,KILDEE,,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811415966,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599330556,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2023,M11,202311209599330556,F3X,4112020231810936461,23,EB292364,1736738,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,NEVADANS FOR STEVEN HORSFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-13 00:00:00,2000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN",STEVEN,HORSFORD,,,,NV,NEVADA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811415968,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599330556,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2023,M11,202311209599330558,F3X,4112020231810936461,23,EB292953,1736738,COM,OTHER COMMITTEE,C00821058,C00821058,ALABAMA FIRST PAC,MONTGOMERY,AL,36109,ALABAMA FIRST PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-23 00:00:00,2000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811415972,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599330558,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2023,M11,202311209599330558,F3X,4112020231810936461,23,EB292935,1736738,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE,LINCOLN,NE,68506,DEB FISCHER FOR US SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-23 00:00:00,2000.00,S,SENATE,,S2NE00094,"FISCHER, DEB",DEB,FISCHER,,,,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811415973,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599330558,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2023,M11,202311209599330560,F3X,4112020231810936461,23,EB292952,1736738,COM,OTHER COMMITTEE,C00571976,C00571976,THE PETER NORBECK LEADERSHIP PAC,PIERRE,SD,57501,THE PETER NORBECK LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-23 00:00:00,2000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811415979,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599330560,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M10,202410189699172691,F3X,4101820242070359837,23,EB308196,1832188,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,CITIZENS TO ELECT RICK LARSEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-13 00:00:00,2000.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK",RICK,LARSEN,,,,WA,WASHINGTON,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-04 02:36:09,4120320241074385565,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189699172691,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M10,202410189699172692,F3X,4101820242070359837,23,EB308193,1832188,CCM,CAMPAIGN COMMITTEE,C00415331,C00415331,CLARKE FOR CONGRESS,BROOKLYN,NY,11225,CLARKE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-13 00:00:00,2000.00,H,HOUSE,09,H4NY11138,"CLARKE, YVETTE",YVETTE,CLARKE,,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-04 02:36:09,4120320241074385566,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189699172692,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M10,202410189699172696,F3X,4101820242070359837,23,EB308737,1832188,CCM,CAMPAIGN COMMITTEE,C00575126,C00575126,JAMIE RASKIN FOR CONGRESS,TAKOMA PARK,MD,20913,JAMIE RASKIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2000.00,H,HOUSE,08,H6MD08457,"RASKIN, JAMIE",JAMIE,RASKIN,,,,MD,MARYLAND,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-04 02:36:09,4120320241074385579,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189699172696,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M10,202410189699172700,F3X,4101820242070359837,23,EB308749,1832188,CCM,CAMPAIGN COMMITTEE,C00385773,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,WESTON,FL,33326,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-26 00:00:00,2000.00,H,HOUSE,25,H4FL20023,"SCHULTZ, DEBBIE WASSERMAN",DEBBIE WASSERMAN,SCHULTZ,,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-04 02:36:09,4120320241074385590,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189699172700,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M10,202410189699172701,F3X,4101820242070359837,23,EB308756,1832188,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,FRIENDS FOR GREGORY MEEKS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-26 00:00:00,2000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY",GREGORY,MEEKS,,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-04 02:36:09,4120320241074385593,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189699172701,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,30G,202412059731298560,F3X,4120520241074549945,23,EB309858,1857362,CCM,CAMPAIGN COMMITTEE,C00289603,C00289603,LOFGREN FOR CONGRESS,SAN JOSE,CA,95126,LOFGREN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-18 00:00:00,2500.00,H,HOUSE,18,H4CA16049,"LOFGREN, ZOE",ZOE,LOFGREN,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128086595,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731298560,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,30G,202412059731298562,F3X,4120520241074549945,23,EB310409,1857362,CCM,CAMPAIGN COMMITTEE,C00436386,C00436386,FRIENDS OF JOHN BARRASSO,CASPER,WY,82605,FRIENDS OF JOHN BARRASSO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-30 00:00:00,2500.00,S,SENATE,,S6WY00068,"BARRASSO, JOHN",JOHN,BARRASSO,,,,WY,WYOMING,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128086603,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731298562,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,30G,202412059731298564,F3X,4120520241074549945,23,EB310414,1857362,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,PALLONE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-30 00:00:00,2500.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK",FRANK,PALLONE,,,,NJ,NEW JERSEY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128086608,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731298564,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,30G,202412059731298564,F3X,4120520241074549945,23,EB310410,1857362,CCM,CAMPAIGN COMMITTEE,C00832436,C00832436,PETE RICKETTS FOR SENATE,OMAHA,NE,68154,PETE RICKETTS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-30 00:00:00,2500.00,S,SENATE,,S6NE00129,"RICKETTS, PETE",PETE,RICKETTS,,,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128086609,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731298564,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,YE,202501319750856883,F3X,4013120251139346234,23,EB311499,1872767,COM,OTHER COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-06 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-12 02:36:23,4021120251167883692,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319750856883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,YE,202501319750856883,F3X,4013120251139346234,23,EB311503,1872767,COM,OTHER COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,ALEXANDRIA,VA,22314,BLUEGRASS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-06 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-12 02:36:23,4021120251167883693,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319750856883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,YE,202501319750856884,F3X,4013120251139346234,23,EB311498,1872767,COM,OTHER COMMITTEE,C00391797,C00391797,DIRIGO PAC,ALEXANDRIA,VA,22313,DIRIGO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-06 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-12 02:36:23,4021120251167883695,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319750856884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,YE,202501319750856884,F3X,4013120251139346234,23,EB311497,1872767,COM,OTHER COMMITTEE,C00409003,C00409003,HEARTLAND VALUES PAC,SIOUX FALLS,SD,57101,HEARTLAND VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-06 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-12 02:36:23,4021120251167883696,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319750856884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,YE,202501319750856885,F3X,4013120251139346234,23,EB311496,1872767,COM,OTHER COMMITTEE,C00494302,C00494302,LEAD ENCOURAGE ELECT PAC,HUDSON,WI,54016,LEAD ENCOURAGE ELECT PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-06 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-12 02:36:23,4021120251167883697,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319750856885,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,YE,202501319750856885,F3X,4013120251139346234,23,EB311500,1872767,COM,OTHER COMMITTEE,C00379479,C00379479,THE HAWKEYE PAC,HUDSON,WI,54016,THE HAWKEYE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-06 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-12 02:36:23,4021120251167883698,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319750856885,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M2,202402209619869690,F3X,4022020241825407942,23,EB296583,1758226,CCM,CAMPAIGN COMMITTEE,C00311639,C00311639,DIANA DEGETTE FOR CONGRESS,DENVER,CO,80206,DIANA DEGETTE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-05 00:00:00,2500.00,H,HOUSE,01,H6CO01141,"DEGETTE, DIANA",DIANA,DEGETTE,,,,CO,COLORADO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-29 02:36:42,4022820241858467221,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619869690,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M2,202402209619869693,F3X,4022020241825407942,23,EB297128,1758226,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,HERN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-19 00:00:00,2500.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN",KEVIN,HERN,,,,OK,OKLAHOMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-29 02:36:42,4022820241858467232,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619869693,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M3,202403209624802609,F3X,4032020241885316798,23,EB297680,1765635,COM,OTHER COMMITTEE,C00423079,C00423079,DEMOCRATS RESHAPING AMERICA (DREAMPAC),GAITHERSBURG,MD,20883,DEMOCRATS RESHAPING AMERICA (DREAMPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-02 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885459433,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209624802609,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M3,202403209624802611,F3X,4032020241885316798,23,EB298243,1765635,CCM,CAMPAIGN COMMITTEE,C00379735,C00379735,COLE FOR CONGRESS,NORMAN,OK,73070,COLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-16 00:00:00,2500.00,H,HOUSE,04,H2OK04055,"COLE, TOM",TOM,COLE,,,,OK,OKLAHOMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885459440,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209624802611,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M3,202403209624802612,F3X,4032020241885316798,23,EB298245,1765635,CCM,CAMPAIGN COMMITTEE,C00289603,C00289603,LOFGREN FOR CONGRESS,SAN JOSE,CA,95126,LOFGREN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-16 00:00:00,2500.00,H,HOUSE,18,H4CA16049,"LOFGREN, ZOE",ZOE,LOFGREN,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885459442,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209624802612,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2024,M3,202403209624802612,F3X,4032020241885316798,23,EB298247,1765635,CCM,CAMPAIGN COMMITTEE,C00578302,C00578302,LOU CORREA FOR CONGRESS,SACRAMENTO,CA,95834,LOU CORREA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-16 00:00:00,2500.00,H,HOUSE,46,H6CA46116,"CORREA, LOU",LOU,CORREA,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885459443,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209624802612,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
