committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M8,202208209525686494,F3X,4082020221565600100,23,4786A6BDF201B05D811,1626339,CCM,CAMPAIGN COMMITTEE,C00420935,C00420935,KEVIN MCCARTHY FOR CONGRESS,BAKERSFIELD,CA,933892667,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-07-26 00:00:00,5000.00,H,HOUSE,20,H6CA22125,"MCCARTHY, KEVIN OWEN",KEVIN,MCCARTHY,OWEN,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:44.722,4082020221565688483,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208209525686494,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M8,202208209525686496,F3X,4082020221565600100,23,413BC831048B481BF0F,1626339,PAC,POLITICAL ACTION COMMITTEE,C00551853,C00551853,OORAH! POLITICAL ACTION COMMITTEE,CARMEL,IN,46082,OORAH! POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-26 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:44.722,4082020221565688488,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208209525686496,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M8,202208209525686497,F3X,4082020221565600100,23,759B997176ABA243E61,1626339,PAC,POLITICAL ACTION COMMITTEE,C00692111,C00692111,VELVET HAMMER PAC,SAINT PAUL,MN,55114,VELVET HAMMER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-26 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-21 03:35:44.723,4082020221565688492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208209525686497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M9,202209209528610825,F3X,4092020221576068517,23,5CFD6BD223B52352FDD,1631182,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,15222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-15 00:00:00,5000.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY L.",GUY,RESCHENTHALER,L.,,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:09.721,4092020221576274703,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528610825,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M9,202209209528610827,F3X,4092020221576068517,23,BD89B9259CBF37CB2D7,1631182,CCM,CAMPAIGN COMMITTEE,C00614826,C00614826,KUSTOFF FOR CONGRESS,MEMPHIS,TN,38120,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-15 00:00:00,5000.00,H,HOUSE,08,H2TN07103,"KUSTOFF, DAVID F.",DAVID,KUSTOFF,F.,,,TN,TENNESSEE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:09.721,4092020221576274708,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528610827,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M9,202209209528610828,F3X,4092020221576068517,23,C6A019CF2E21D20576E,1631182,CCM,CAMPAIGN COMMITTEE,C00213512,C00213512,NANCY PELOSI FOR CONGRESS,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-15 00:00:00,5000.00,H,HOUSE,11,H8CA05035,"PELOSI, NANCY",NANCY,PELOSI,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:09.723,4092020221576274713,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528610828,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M9,202209209528610830,F3X,4092020221576068517,23,AA8C72CF57660861EB7,1631182,PTY,POLITICAL PARTY COMMITTEE,C00506410,C00506410,SENATE VICTORY PAC,SAINT PAUL,MN,55103,SENATE VICTORY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-15 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:09.723,4092020221576274718,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528610830,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,12S,202110199467977112,F3X,4102020211374032148,23,1D2F07091F5FB2BDD8B,1545383,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-28 00:00:00,5000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGELA DAWN",ANGELA,CRAIG,DAWN,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-21 03:54:54.595,4102120211374561010,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110199467977112,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,12S,202110199467977112,F3X,4102020211374032148,23,B3F1B8228242FBDB139,1545383,CCM,CAMPAIGN COMMITTEE,C00408534,C00408534,BILIRAKIS FOR CONGRESS,TARPON SPRINGS,FL,346880606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-09-01 00:00:00,5000.00,H,HOUSE,12,H6FL09070,"BILIRAKIS, GUS MICHAEL",GUS,BILIRAKIS,MICHAEL,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-21 03:54:54.595,4102120211374561011,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110199467977112,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,12S,202110199467977113,F3X,4102020211374032148,23,D47F547084079AB01BF,1545383,PAC,POLITICAL ACTION COMMITTEE,C00573709,C00573709,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),WASHINGTON,DC,20003,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-01 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-21 03:54:54.596,4102120211374561014,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110199467977113,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,12S,202110199467977113,F3X,4102020211374032148,23,A0E324C30C501C4EBDD,1545383,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,96802,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-24 00:00:00,5000.00,H,HOUSE,01,H2HI02128,"CASE, ED",ED,CASE,,,,HI,HAWAII,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-21 03:54:54.596,4102120211374561015,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110199467977113,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,12S,202110199467977125,F3X,4102020211374032148,23,6CB6E286807ECFBFC74,1545383,PAC,POLITICAL ACTION COMMITTEE,C00344234,C00344234,PAC TO THE FUTURE,WASHINGTON,DC,20005,PAC TO THE FUTURE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-01 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-21 03:54:54.6,4102120211374561050,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110199467977125,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,12S,202110199467977129,F3X,4102020211374032148,23,C5D9B57F1D00C2567C0,1545383,CCM,CAMPAIGN COMMITTEE,C00498873,C00498873,TONY CARDENAS FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-28 00:00:00,5000.00,H,HOUSE,29,H2CA28113,"CARDENAS, TONY",TONY,CARDENAS,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-21 03:54:54.601,4102120211374561062,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110199467977129,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631171,F3X,4102020221589932184,23,CC590BB67C535B6A76A,1644886,PAC,POLITICAL ACTION COMMITTEE,C00531764,C00531764,ANN PAC,BALLWIN,MO,63022,ANN PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-28 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541681,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631171,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631172,F3X,4102020221589932184,23,735B35B1B98E307E56D,1644886,CCM,CAMPAIGN COMMITTEE,C00781443,C00781443,BRITT FOR ALABAMA INC,MONTGOMERY,AL,36109,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,S,SENATE,,S2AL00145,"BRITT, KATIE BOYD",KATIE,BRITT,BOYD,,,AL,ALABAMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541684,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631172,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631174,F3X,4102020221589932184,23,E8CF2BE394F8E2AFEF5,1644886,CCM,CAMPAIGN COMMITTEE,C00410233,C00410233,COURTNEY FOR CONGRESS,VERNON,CT,06066,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,H,HOUSE,02,H2CT02112,"COURTNEY, JOSEPH D.",JOSEPH,COURTNEY,D.,,,CT,CONNECTICUT,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541691,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631174,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631176,F3X,4102020221589932184,23,C967957712E44FB68DE,1644886,CCM,CAMPAIGN COMMITTEE,C00502575,C00502575,DR. RAUL RUIZ FOR CONGRESS,INDIO,CA,92202,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,H,HOUSE,25,H2CA36439,"RUIZ, RAUL",RAUL,RUIZ,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541695,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631176,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631177,F3X,4102020221589932184,23,7B14621AF4D083F9147,1644886,CCM,CAMPAIGN COMMITTEE,C00788414,C00788414,ERIC BURLISON FOR CONGRESS,SPRINGFIELD,MO,65804,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,H,HOUSE,07,H2MO07143,"BURLISON, ERIC W.",ERIC,BURLISON,W.,,,MO,MISSOURI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541698,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631177,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631178,F3X,4102020221589932184,23,E5060711419EED07106,1644886,CCM,CAMPAIGN COMMITTEE,C00805002,C00805002,FRIENDS OF ALLAN FUNG,CRANSTON,RI,02920,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,5000.00,H,HOUSE,02,H2RI02226,"FUNG, ALLAN W.",ALLAN,FUNG,W.,,,RI,RHODE ISLAND,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541701,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631178,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631178,F3X,4102020221589932184,23,96541D8AD7B2122ECEE,1644886,CCM,CAMPAIGN COMMITTEE,C00540617,C00540617,FRIENDS OF DAVID SCHWEIKERT,SCOTTSDALE,AZ,85267,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,H,HOUSE,06,H4AZ06045,"SCHWEIKERT, DAVID",DAVID,SCHWEIKERT,,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541702,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631178,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631179,F3X,4102020221589932184,23,ACEC5A51CCE4CC86DDB,1644886,CCM,CAMPAIGN COMMITTEE,C00409581,C00409581,FRIENDS OF JOHN THUNE,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,S,SENATE,,S2SD00068,"THUNE, JOHN RANDOLPH",JOHN,THUNE,RANDOLPH,,,SD,SOUTH DAKOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541706,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631180,F3X,4102020221589932184,23,DCA37086BD1C6A59E34,1644886,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,H,HOUSE,03,H4AZ07043,"GALLEGO, RUBEN M.",RUBEN,GALLEGO,M.,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541707,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631180,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631180,F3X,4102020221589932184,23,79C2E43B1C83E221A26,1644886,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC (GSD-PAC),PHOENIX,AZ,85011,GETTING STUFF DONE PAC (GSD-PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541709,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631180,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631181,F3X,4102020221589932184,23,2B282AF2E99FB19CB83,1644886,PAC,POLITICAL ACTION COMMITTEE,C00409003,C00409003,HEARTLAND VALUES PAC,SIOUX FALLS,SD,57101,HEARTLAND VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541711,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631181,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631182,F3X,4102020221589932184,23,C59EE8F381605DEF4FF,1644886,CCM,CAMPAIGN COMMITTEE,C00140715,C00140715,HOYER FOR CONGRESS,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,H,HOUSE,05,H2MD05155,"HOYER, STENY HAMILTON",STENY,HOYER,HAMILTON,,,MD,MARYLAND,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541713,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631182,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631182,F3X,4102020221589932184,23,6CF87372F7EC4AB73A2,1644886,PAC,POLITICAL ACTION COMMITTEE,C00464727,C00464727,HUSKY PAC,WASHINGTON,DC,20003,HUSKY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541714,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631182,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631183,F3X,4102020221589932184,23,D531015DCA404A5D4C1,1644886,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM S.",HAKEEM,JEFFRIES,S.,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541717,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631183,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631185,F3X,4102020221589932184,23,AFA7325FEFEF76ECC82,1644886,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,061261172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN BARRY",JOHN,LARSON,BARRY,,,CT,CONNECTICUT,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541722,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631185,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631185,F3X,4102020221589932184,23,12F2B4D63595A51ED2E,1644886,PAC,POLITICAL ACTION COMMITTEE,C00497073,C00497073,LOBO PAC,ALBUQUERQUE,NM,87125,LOBO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541724,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631185,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537631186,F3X,4102020221589932184,23,1190FF307EADE6C91C1,1644886,CCM,CAMPAIGN COMMITTEE,C00546499,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,MURPHYSBORO,IL,62966,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-20 00:00:00,5000.00,H,HOUSE,12,H4IL12060,"BOST, MICHAEL J.",MICHAEL,BOST,J.,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629541727,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537631186,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
