committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,M2,202302209578681147,F3X,4022020231732425151,23,103D967C0D28B0B75CB,1690155,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-01-25 00:00:00,2500.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519460,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578681147,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,M2,202302209578681147,F3X,4022020231732425151,23,565D2716EE3167101AA,1690155,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,20003,MOTOR CITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-25 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519461,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578681147,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,M2,202302209578681149,F3X,4022020231732425151,23,0E13ACD30F6725CFA8F,1690155,CCM,CAMPAIGN COMMITTEE,C00437889,C00437889,PETERS FOR MICHIGAN,DETROIT,MI,48244,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2023-01-25 00:00:00,2500.00,S,SENATE,,S4MI00355,"PETERS, GARY CHARLES",GARY,PETERS,CHARLES,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519467,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578681149,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837442,F3X,4022020241825407560,23,5CDC178E8C620C12075,1757772,PAC,POLITICAL ACTION COMMITTEE,C00687343,C00687343,ALL HANDS POLITICAL ACTION COMMITTEE,CARMEL,IN,46082,ALL HANDS POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681107,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837442,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837442,F3X,4022020241825407560,23,8E4C6316D180F15615D,1757772,PAC,POLITICAL ACTION COMMITTEE,C00762930,C00762930,BE VICTORIOUS OVER DEMOCRATS PAC,IRVING,TX,75063,BE VICTORIOUS OVER DEMOCRATS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681109,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837442,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837443,F3X,4022020241825407560,23,137DE10593CCB4DF205,1757772,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE D.",BLAKE,MOORE,D.,,,UT,UTAH,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681110,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837443,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837443,F3X,4022020241825407560,23,DD1FB4F0404103C710A,1757772,CCM,CAMPAIGN COMMITTEE,C00637215,C00637215,BRITTANY PETTERSEN FOR COLORADO,LAKEWOOD,CO,80215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,07,H8CO07045,"PETTERSEN, BRITTANY L.",BRITTANY,PETTERSEN,L.,,,CO,COLORADO,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681112,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837443,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837445,F3X,4022020241825407560,23,FCDF35D165AA3E84AAB,1757772,PAC,POLITICAL ACTION COMMITTEE,C00691584,C00691584,CATALYST PAC,ATLANTA,GA,31139,CATALYST PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681118,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837445,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837447,F3X,4022020241825407560,23,F245168336DCE309CED,1757772,CCM,CAMPAIGN COMMITTEE,C00632828,C00632828,CLAUDIA TENNEY FOR CONGRESS,VICTOR,NY,14564,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,24,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681122,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837447,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837447,F3X,4022020241825407560,23,D73B9DCDC07C7416762,1757772,PAC,POLITICAL ACTION COMMITTEE,C00538835,C00538835,COMMON GROUND PAC,ALEXANDRIA,VA,223146233,COMMON GROUND PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681124,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837447,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837448,F3X,4022020241825407560,23,5FD4352D2B32CF38A55,1757772,PAC,POLITICAL ACTION COMMITTEE,C00481176,C00481176,CONCERNED AMERICANS FOR FREEDOM & OPPORTUNITY PAC (CAFO PAC),ALEXANDRIA,VA,22314,CONCERNED AMERICANS FOR FREEDOM & OPPORTUNITY PAC (CAFO PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681125,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837448,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837448,F3X,4022020241825407560,23,310B3E656068336757A,1757772,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID ALBERT",DAVID,SCOTT,ALBERT,,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681127,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837448,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837449,F3X,4022020241825407560,23,32FB1FADF2D2BC7E2E4,1757772,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID ALBERT",DAVID,SCOTT,ALBERT,,,GA,GEORGIA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681128,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837449,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837449,F3X,4022020241825407560,23,0E4DB9269A857F07F67,1757772,PAC,POLITICAL ACTION COMMITTEE,C00819102,C00819102,DREAMAKERS PAC,HAPPY VALLEY,OR,97086,DREAMAKERS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681129,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837449,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837450,F3X,4022020241825407560,23,0C15DAD7E3E8C0EC459,1757772,PAC,POLITICAL ACTION COMMITTEE,C00576090,C00576090,EVERGREEN PAC,WASHINGTON,DC,20003,EVERGREEN PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681131,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837450,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837451,F3X,4022020241825407560,23,212451817689D941B6A,1757772,PAC,POLITICAL ACTION COMMITTEE,C00825430,C00825430,FLORIDA FREEDOM FUND PAC,BRANDON,FL,33509,FLORIDA FREEDOM FUND PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681135,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837451,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837451,F3X,4022020241825407560,23,0A651801B822A753C5A,1757772,PAC,POLITICAL ACTION COMMITTEE,C00683508,C00683508,FOREVER YOUTH ORGANIZATION UTILIZING A NEW GENERATION PAC,HILMAR,CA,95324,FOREVER YOUTH ORGANIZATION UTILIZING A NEW GENERATION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681136,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837451,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837452,F3X,4022020241825407560,23,4FCC1226D820FF90A64,1757772,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,06,H2NY06116,"MENG, GRACE",GRACE,MENG,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681139,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837452,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837453,F3X,4022020241825407560,23,F506C9BC7B4B9A4117B,1757772,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,06,H2NY06116,"MENG, GRACE",GRACE,MENG,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681140,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837453,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837453,F3X,4022020241825407560,23,FACF29083B35E41051B,1757772,PAC,POLITICAL ACTION COMMITTEE,C00820100,C00820100,HELPING EXCEPTIONAL LEADERS ORGANIZE PAC (HELO PAC),VIRGINIA BEACH,VA,23471,HELPING EXCEPTIONAL LEADERS ORGANIZE PAC (HELO PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681142,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837453,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837454,F3X,4022020241825407560,23,87D4E65FE82054CD56A,1757772,CCM,CAMPAIGN COMMITTEE,C00720078,C00720078,JAY OBERNOLTE FOR CONGRESS,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,23,H0CA08135,"OBERNOLTE, JAY",JAY,OBERNOLTE,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681145,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837454,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837455,F3X,4022020241825407560,23,61E2D08A7458054A5FE,1757772,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH D.",JOSEPH,MORELLE,D.,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681147,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837455,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837455,F3X,4022020241825407560,23,C4248FAB75AC2D5364F,1757772,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH D.",JOSEPH,MORELLE,D.,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681148,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837455,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837457,F3X,4022020241825407560,23,23A547D2C4F2B7E4E1C,1757772,CCM,CAMPAIGN COMMITTEE,C00614826,C00614826,KUSTOFF FOR CONGRESS,NASHVILLE,TN,37205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,08,H2TN07103,"KUSTOFF, DAVID F.",DAVID,KUSTOFF,F.,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681153,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837457,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837458,F3X,4022020241825407560,23,86BD0D72DC79B454FE5,1757772,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,061261172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN BARRY",JOHN,LARSON,BARRY,,,CT,CONNECTICUT,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681155,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837458,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837459,F3X,4022020241825407560,23,C8B128737D5AB2CB517,1757772,CCM,CAMPAIGN COMMITTEE,C00784520,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,HAPPY VALLEY,OR,97086,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,H,HOUSE,05,H2OR05209,"CHAVEZ-DEREMER, LORI",LORI,CHAVEZ-DEREMER,,,,OR,OREGON,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681158,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837459,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837460,F3X,4022020241825407560,23,31ABB0AD6A88FA655AC,1757772,PAC,POLITICAL ACTION COMMITTEE,C00764886,C00764886,MICHIGAN VALUES PAC,ROMEO,MI,48065,MICHIGAN VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681162,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837460,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837461,F3X,4022020241825407560,23,D10E8369CCEF5B909FD,1757772,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,20003,MOTOR CITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681164,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837461,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,YE,202402209619837469,F3X,4022020241825407560,23,C58ACBAA8F6055EDE3B,1757772,PAC,POLITICAL ACTION COMMITTEE,C00525212,C00525212,VICTORY AND FREEDOM PAC (VAF PAC),WASHINGTON,DC,20006,VICTORY AND FREEDOM PAC (VAF PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857681190,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619837469,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2023,M3,202303209579455668,F3X,4032120231736692041,23,B377AC7F9DC58344C2F,1694585,CCM,CAMPAIGN COMMITTEE,C00670547,C00670547,ARMSTRONG FOR CONGRESS,BISMARCK,ND,58503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-22 00:00:00,2500.00,H,HOUSE,01,H8ND00096,"ARMSTRONG, KELLY M.",KELLY,ARMSTRONG,M.,,,ND,NORTH DAKOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736811501,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579455668,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
