committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00388827,ROCKET PAC,2025,M10,202510159791278156,F3X,4101520251292823378,23,B1465BD196C714D27930,1920871,CCM,CAMPAIGN COMMITTEE,C00872473,C00872473,BRIAN JACK FOR CONGRESS,PEACHTREE CITY,GA,30269,BRIAN JACK FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-09-23 00:00:00,2000.00,H,HOUSE,03,H4GA03126,"JACK, BRIAN T. REP.",BRIAN,JACK,T.,REP.,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296860367,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510159791278156,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,M10,202510159791278160,F3X,4101520251292823378,23,BD1A4EBCD628E4B0FBC3,1920871,CCM,CAMPAIGN COMMITTEE,C00869370,C00869370,FEDORCHAK FOR ND,BISMARCK,ND,58502,FEDORCHAK FOR ND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-09-23 00:00:00,2000.00,H,HOUSE,01,H4ND00061,"FEDORCHAK, JULIE REP.",JULIE,FEDORCHAK,,REP.,,ND,NORTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296860380,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510159791278160,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,M10,202510159791278161,F3X,4101520251292823378,23,B4825DF04642947CAA1B,1920871,CCM,CAMPAIGN COMMITTEE,C00877324,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,TAMPA,FL,336062647,MIKE HARIDOPOLOS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-09-10 00:00:00,2000.00,H,HOUSE,08,H4FL08168,"HARIDOPOLOS, MIKE REP.",MIKE,HARIDOPOLOS,,REP.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296860381,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510159791278161,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,YE,202601199794034441,F3X,4011920261302704045,23,BE989AEEFAD4B4316A60,1933622,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,BOTHELL,WA,98083,DELBENE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN REP.",SUZAN,DELBENE,,REP.,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303672131,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794034441,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,YE,202601199794034442,F3X,4011920261302704045,23,B0602D4784AA84AA3A0A,1933622,CCM,CAMPAIGN COMMITTEE,C00793703,C00793703,ANDREA SALINAS FOR OREGON,TIGARD,OR,97281,ANDREA SALINAS FOR OREGON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,06,H2OR06066,"SALINAS, ANDREA REP.",ANDREA,SALINAS,,REP.,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303672134,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794034442,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,YE,202601199794034443,F3X,4011920261302704045,23,BD9B683975E5A48708A5,1933622,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,MAD 4 PA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,04,H8PA04116,"DEAN, MADELEINE REP.",MADELEINE,DEAN,,REP.,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303672137,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794034443,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,YE,202601199794034443,F3X,4011920261302704045,23,B3468E7A0C3F44E95986,1933622,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,BICE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE REP.",STEPHANIE,BICE,,REP.,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303672138,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794034443,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,YE,202601199794034444,F3X,4011920261302704045,23,BFB9447C6A11C4D51A8C,1933622,CCM,CAMPAIGN COMMITTEE,C00815415,C00815415,LAWLER FOR CONGRESS,SOUTH SALEM,NY,10590,LAWLER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,17,H2NY17162,"LAWLER, MIKE REP.",MIKE,LAWLER,,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303672140,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794034444,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,YE,202601199794034444,F3X,4011920261302704045,23,B7E426273AEAF4C83B1E,1933622,CCM,CAMPAIGN COMMITTEE,C00842336,C00842336,BELL FOR MISSOURI,SAINT LOUIS,MO,63119,BELL FOR MISSOURI,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,01,H4MO01134,"BELL, WESLEY REP.",WESLEY,BELL,,REP.,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303672141,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794034444,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,YE,202601199794034446,F3X,4011920261302704045,23,B8115246C933E4B3D9BA,1933622,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,GARBARINO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW REP.",ANDREW,GARBARINO,,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303672146,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794034446,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,YE,202601199794034446,F3X,4011920261302704045,23,B41BD00FA357047089DB,1933622,CCM,CAMPAIGN COMMITTEE,C00543363,C00543363,CITIZENS FOR BOYLE,PHILADELPHIA,PA,19115,CITIZENS FOR BOYLE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,02,H4PA13199,"BOYLE, BRENDAN REP.",BRENDAN,BOYLE,,REP.,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303672147,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794034446,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,YE,202601199794034447,F3X,4011920261302704045,23,B22C10E9E759741DEBD1,1933622,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,MIAMI,FL,33134,SALAZAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA ELVIRA REP.",MARIA,SALAZAR,ELVIRA,REP.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303672150,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794034447,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCKET PAC,2025,YE,202601199794034448,F3X,4011920261302704045,23,B0C7A1D9131CD4576B7C,1933622,CCM,CAMPAIGN COMMITTEE,C00832436,C00832436,PETE RICKETTS FOR SENATE,LINCOLN,NE,68508,PETE RICKETTS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - PRIMARY 2026,CONTRIBUTIONS,,,,2025-12-16 00:00:00,2500.00,S,SENATE,,S4NE00173,"RICKETTS, PETE SEN.",PETE,RICKETTS,,SEN.,,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303672151,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794034448,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
