committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2024,M3,202403209622532056,F3X,4032020241885316244,23,BA06A374F9A63481F920,1765005,CCM,CAMPAIGN COMMITTEE,C00409219,C00409219,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,MATSUI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2024-02-07 00:00:00,5000.00,H,HOUSE,07,H6CA05195,"MATSUI, DORIS REP.",DORIS,MATSUI,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-22 03:36:35,4032120241885450530,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622532056,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189846,F3X,4042020231743332316,23,BCA6AF16AF5994182B52,1701542,CCM,CAMPAIGN COMMITTEE,C00504704,C00504704,CRAMER FOR SENATE,BISMARCK,ND,58502,CRAMER FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,S,SENATE,,S8ND00120,"CRAMER, KEVIN SEN.",KEVIN,CRAMER,,SEN.,,ND,NORTH DAKOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758017,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189846,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189846,F3X,4042020231743332316,23,B079EE7EDE9184A3D8FC,1701542,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,347420239,DARREN SOTO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN",DARREN,SOTO,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758018,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189846,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189847,F3X,4042020231743332316,23,BC8419815A43E4FB0AE5,1701542,CCM,CAMPAIGN COMMITTEE,C00553859,C00553859,DR BRIAN BABIN FOR CONGRESS,WOODVILLE,TX,75979,DR BRIAN BABIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-31 00:00:00,5000.00,H,HOUSE,36,H6TX02079,"BABIN, BRIAN REP.",BRIAN,BABIN,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758021,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189847,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189848,F3X,4042020231743332316,23,BF23C0CFD25BE46F58D0,1701542,CCM,CAMPAIGN COMMITTEE,C00582304,C00582304,FRIENDS OF NEAL DUNN,PANAMA CITY,FL,32406,FRIENDS OF NEAL DUNN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,02,H6FL02208,"DUNN, NEAL REP.",NEAL,DUNN,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758023,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189848,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189848,F3X,4042020231743332316,23,B63C07E0BC8CA4B99956,1701542,CCM,CAMPAIGN COMMITTEE,C00116632,C00116632,HAL ROGERS FOR CONGRESS,SOMERSET,KY,42502,HAL ROGERS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,05,H0KY05015,"ROGERS, HAL REP.",HAL,ROGERS,,REP.,,KY,KENTUCKY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758024,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189848,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189849,F3X,4042020231743332316,23,BBFEB2E2C058C428AB0A,1701542,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,146090914,JOE MORELLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-16 00:00:00,5000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH REP.",JOSEPH,MORELLE,,REP.,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758025,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189849,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189849,F3X,4042020231743332316,23,BDD3A469B5F384074A8D,1701542,CCM,CAMPAIGN COMMITTEE,C00371203,C00371203,JOHN CARTER FOR CONGRESS,ROUND ROCK,TX,786642901,JOHN CARTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,31,H2TX31044,"CARTER, JOHN R",JOHN,CARTER,R,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758026,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189849,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189850,F3X,4042020231743332316,23,B446E688BDBD244A4959,1701542,CCM,CAMPAIGN COMMITTEE,C00420745,C00420745,LAMBORN FOR CONGRESS,COLORADO SPRINGS,CO,80962,LAMBORN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,H,HOUSE,05,H6CO05159,"LAMBORN, DOUG REP.",DOUG,LAMBORN,,REP.,,CO,COLORADO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758028,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189850,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189850,F3X,4042020231743332316,23,BFED0B63D028D424E825,1701542,CCM,CAMPAIGN COMMITTEE,C00420745,C00420745,LAMBORN FOR CONGRESS,COLORADO SPRINGS,CO,80962,LAMBORN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,H,HOUSE,05,H6CO05159,"LAMBORN, DOUG REP.",DOUG,LAMBORN,,REP.,,CO,COLORADO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758029,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189850,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189851,F3X,4042020231743332316,23,B43AEDE1DC4694CC9AF9,1701542,CCM,CAMPAIGN COMMITTEE,C00289603,C00289603,LOFGREN FOR CONGRESS,SAN JOSE,CA,951265006,LOFGREN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,18,H4CA16049,"LOFGREN, ZOE",ZOE,LOFGREN,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758031,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189851,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189851,F3X,4042020231743332316,23,B45AF968A6A3A408DBAB,1701542,CCM,CAMPAIGN COMMITTEE,C00289603,C00289603,LOFGREN FOR CONGRESS,SAN JOSE,CA,951265006,LOFGREN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,18,H4CA16049,"LOFGREN, ZOE",ZOE,LOFGREN,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758032,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189851,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189851,F3X,4042020231743332316,23,B2F68A6FA8E3541578BA,1701542,PAC,POLITICAL ACTION COMMITTEE,C00343574,C00343574,MAINSTREAM PAC,SAN JOSE,CA,95126,MAINSTREAM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758033,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189851,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189852,F3X,4042020231743332316,23,BD98546C89EAC419F8AB,1701542,PAC,POLITICAL ACTION COMMITTEE,C00541011,C00541011,MCCARTHY VICTORY FUND,BETHESDA,MD,208240844,MCCARTHY VICTORY FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-31 00:00:00,5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758035,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189852,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189854,F3X,4042020231743332316,23,B420B1FE7168C46379A4,1701542,PAC,POLITICAL ACTION COMMITTEE,C00568162,C00568162,SCALISE LEADERSHIP FUND,WASHINGTON,DC,20002,SCALISE LEADERSHIP FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758042,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189854,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189855,F3X,4042020231743332316,23,B9AFBAAEFF4ED4E9EA77,1701542,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,780404412,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY R",HENRY,CUELLAR,R,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758044,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189855,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189855,F3X,4042020231743332316,23,B521271CB18F44E4A841,1701542,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,780404412,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY R",HENRY,CUELLAR,R,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758045,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189855,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189856,F3X,4042020231743332316,23,B2738F2E688EA49FAA5C,1701542,CCM,CAMPAIGN COMMITTEE,C00706614,C00706614,TONY GONZALES FOR CONGRESS,SHAVANO PARK,TX,782311648,TONY GONZALES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,23,H0TX35015,"GONZALES, TONY REP. II",TONY,GONZALES,,REP.,II,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758046,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189856,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189856,F3X,4042020231743332316,23,B5B25A9A2B1AD4CD1BAD,1701542,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,785236270,VICENTE GONZALEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE REP.",VICENTE,GONZALEZ,,REP.,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758047,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189856,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M4,202304209581189856,F3X,4042020231743332316,23,B52A8833FECAD45189E7,1701542,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,785236270,VICENTE GONZALEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-15 00:00:00,5000.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE REP.",VICENTE,GONZALEZ,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758048,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581189856,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M5,202306169582162109,F3X,4061620231750539068,23,B7E205ECE5C3C4EB69AE,1707593,PAC,POLITICAL ACTION COMMITTEE,C00439521,C00439521,AMERICAN SECURITY PAC,ALEXANDRIA,AL,36250,AMERICAN SECURITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-27 00:00:00,5000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-18 03:35:49,4061720231750588001,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306169582162109,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M5,202306169582162109,F3X,4061620231750539068,23,B206CE8EBD2A647929BB,1707593,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,ANGIE CRAIG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE REP.",ANGIE,CRAIG,,REP.,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-18 03:35:49,4061720231750588002,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306169582162109,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M5,202306169582162110,F3X,4061620231750539068,23,BF236A43BA25E458F917,1707593,CCM,CAMPAIGN COMMITTEE,C00614214,C00614214,BERGMAN FOR CONGRESS,ACME,MI,496105004,BERGMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,H,HOUSE,01,H6MI01226,"BERGMAN, JACK REP.",JACK,BERGMAN,,REP.,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-18 03:35:49,4061720231750588005,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306169582162110,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M5,202306169582162110,F3X,4061620231750539068,23,B2C73D3E928F94A53ABF,1707593,CCM,CAMPAIGN COMMITTEE,C00410761,C00410761,CASTOR FOR CONGRESS,TAMPA,FL,33606,CASTOR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,H,HOUSE,14,H6FL11126,"CASTOR, KATHY REP.",KATHY,CASTOR,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-18 03:35:49,4061720231750588006,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306169582162110,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M5,202306169582162111,F3X,4061620231750539068,23,B2E5C2A0538F74F99812,1707593,CCM,CAMPAIGN COMMITTEE,C00373001,C00373001,CITIZENS FOR TURNER,DAYTON,OH,454021603,CITIZENS FOR TURNER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,H,HOUSE,10,H2OH03067,"TURNER, MICHAEL R",MICHAEL,TURNER,R,,,OH,OHIO,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-18 03:35:49,4061720231750588007,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306169582162111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M5,202306169582162111,F3X,4061620231750539068,23,B6303545EC6E54448974,1707593,CCM,CAMPAIGN COMMITTEE,C00774281,C00774281,DALE STRONG FOR CONGRESS,HUNTSVILLE,AL,35804,DALE STRONG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,H,HOUSE,05,H2AL05102,"STRONG, DALE W. REP.",DALE,STRONG,W.,REP.,,AL,ALABAMA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-18 03:35:49,4061720231750588008,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306169582162111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M5,202306169582162111,F3X,4061620231750539068,23,BF989098E79F6449C876,1707593,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,347420239,DARREN SOTO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN",DARREN,SOTO,,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-18 03:35:49,4061720231750588009,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306169582162111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M5,202306169582162112,F3X,4061620231750539068,23,BD05940BF20774CEDA3F,1707593,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,DON BACON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,H,HOUSE,02,H6NE02125,"BACON, DON REP.",DON,BACON,,REP.,,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-18 03:35:49,4061720231750588010,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306169582162112,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2023,M5,202306169582162112,F3X,4061620231750539068,23,B6D5DC6023AD64C35B03,1707593,CCM,CAMPAIGN COMMITTEE,C00750307,C00750307,FALLON FOR CONGRESS,CELINA,TX,75009,FALLON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-26 00:00:00,5000.00,H,HOUSE,04,H0TX04219,"FALLON, PAT REP.",PAT,FALLON,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-18 03:35:49,4061720231750588011,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306169582162112,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
