committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413823,F3X,4110320211376881023,23,34E0C69DE2B50C652EA,1546979,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,20,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.151,4110420211377165507,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413823,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413824,F3X,4110320211376881023,23,6435F3D186BD5C6137B,1546979,CCM,CAMPAIGN COMMITTEE,C00371203,C00371203,JOHN CARTER FOR CONGRESS,ROUND ROCK,TX,78665,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,31,H2TX31044,"CARTER, JOHN R.",JOHN,CARTER,R.,,,TX,TEXAS,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.151,4110420211377165509,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413824,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413825,F3X,4110320211376881023,23,4D3D0F74ED775C8441C,1546979,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,42,H2CA37023,"CALVERT, KENNETH S.",KENNETH,CALVERT,S.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.152,4110420211377165511,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413825,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413827,F3X,4110320211376881023,23,AEB98EFCD3456E209EC,1546979,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,BRUCE TWP,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,10,H0MI10287,"MCCLAIN, LISA C.",LISA,MCCLAIN,C.,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.152,4110420211377165517,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413827,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413828,F3X,4110320211376881023,23,2ECD17160574521EC43,1546979,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,SAINT PAUL,MN,55114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,04,H0MN04049,"MCCOLLUM, BETTY LOUISE",BETTY,MCCOLLUM,LOUISE,,,MN,MINNESOTA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.152,4110420211377165521,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413828,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413828,F3X,4110320211376881023,23,8F78E9CF12B33E262DF,1546979,CCM,CAMPAIGN COMMITTEE,C00666396,C00666396,MICHAEL WALTZ FOR CONGRESS,DELTONA,FL,32725,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,06,H8FL06148,"WALTZ, MICHAEL G.",MICHAEL,WALTZ,G.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.152,4110420211377165522,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413828,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413829,F3X,4110320211376881023,23,D3AB9A9BF2AA161CAD9,1546979,CCM,CAMPAIGN COMMITTEE,C00367862,C00367862,MIKE ROGERS FOR CONGRESS,ANNISTON,AL,36201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,03,H2AL03032,"ROGERS, MICHAEL DENNIS",MICHAEL,ROGERS,DENNIS,,,AL,ALABAMA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.152,4110420211377165523,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413829,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413829,F3X,4110320211376881023,23,92E261D6449F13147A3,1546979,CCM,CAMPAIGN COMMITTEE,C00640003,C00640003,MIKIE SHERRILL FOR CONGRESS,MONTCLAIR,NJ,07043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,11,H8NJ11142,"SHERRILL, MIKIE",MIKIE,SHERRILL,,,,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.153,4110420211377165524,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413829,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413829,F3X,4110320211376881023,23,9E3A11E72C98765B4D2,1546979,CCM,CAMPAIGN COMMITTEE,C00213512,C00213512,NANCY PELOSI FOR CONGRESS,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,12,H8CA05035,"PELOSI, NANCY",NANCY,PELOSI,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.153,4110420211377165525,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413829,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413830,F3X,4110320211376881023,23,FD108858F24BB7D801B,1546979,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.153,4110420211377165526,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413830,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413831,F3X,4110320211376881023,23,D8C80F8CEEDC6AAB607,1546979,CCM,CAMPAIGN COMMITTEE,C00313247,C00313247,ROBERT ADERHOLT FOR CONGRESS,HALEYVILLE,AL,35565,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,04,H6AL04098,"ADERHOLT, ROBERT BROWN",ROBERT,ADERHOLT,BROWN,,,AL,ALABAMA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.153,4110420211377165529,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413831,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413832,F3X,4110320211376881023,23,5B556DE92168615083E,1546979,CCM,CAMPAIGN COMMITTEE,C00732826,C00732826,STRICKLAND FOR WASHINGTON,TACOMA,WA,98404,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,10,H0WA10034,"STRICKLAND, MARILYN",MARILYN,STRICKLAND,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.153,4110420211377165534,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413832,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413833,F3X,4110320211376881023,23,471994775B228788681,1546979,CCM,CAMPAIGN COMMITTEE,C00574889,C00574889,TAMMY FOR ILLINOIS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,S,SENATE,,S6IL00292,"DUCKWORTH, L. TAMMY",L. TAMMY,DUCKWORTH,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.153,4110420211377165535,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413833,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413833,F3X,4110320211376881023,23,85D4AEA13421951A43D,1546979,CCM,CAMPAIGN COMMITTEE,C00706614,C00706614,TONY GONZALES FOR CONGRESS,SHAVANO PARK,TX,78231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,23,H0TX35015,"GONZALES, TONY II",TONY,GONZALES,,,II,TX,TEXAS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.153,4110420211377165536,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413833,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413833,F3X,4110320211376881023,23,45890A6F2C7FC01BD61,1546979,CCM,CAMPAIGN COMMITTEE,C00464602,C00464602,VICKY HARTZLER FOR SENATE,HARRISONVILLE,MO,647010531,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,S,SENATE,,S2MO00593,"HARTZLER, VICKY JO",VICKY,HARTZLER,JO,,,MO,MISSOURI,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.153,4110420211377165537,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413833,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2021,M10,202111029468413834,F3X,4110320211376881023,23,220E5E01D655DD7093C,1546979,CCM,CAMPAIGN COMMITTEE,C00497818,C00497818,WENSTRUP FOR CONGRESS,CINCINNATI,OH,452090551,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-27 00:00:00,1000.00,H,HOUSE,02,H2OH02085,"WENSTRUP, BRAD R.",BRAD,WENSTRUP,R.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-04 16:55:40.153,4110420211377165538,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111029468413834,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568151,F3X,4101920221589125065,23,B9F04D16CAE54A1989B,1644189,CCM,CAMPAIGN COMMITTEE,C00670547,C00670547,ARMSTRONG FOR CONGRESS,BISMARCK,ND,58503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,01,H8ND00096,"ARMSTRONG, KELLY M.",KELLY,ARMSTRONG,M.,,,ND,NORTH DAKOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528301,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568151,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568152,F3X,4101920221589125065,23,3FC5AD6DDA17AEF79D5,1644189,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528302,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568152,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568153,F3X,4101920221589125065,23,59C1A3C7EC6005F56F8,1644189,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE D.",BLAKE,MOORE,D.,,,UT,UTAH,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528305,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568153,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568153,F3X,4101920221589125065,23,66D97575350B9910520,1644189,CCM,CAMPAIGN COMMITTEE,C00492991,C00492991,BLUMENTHAL FOR CONNECTICUT,STAMFORD,CT,06905,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,S,SENATE,,S0CT00177,"BLUMENTHAL, RICHARD",RICHARD,BLUMENTHAL,,,,CT,CONNECTICUT,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528307,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568153,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568155,F3X,4101920221589125065,23,77B7A777E25D71BCBEE,1644189,CCM,CAMPAIGN COMMITTEE,C00575548,C00575548,CATHERINE CORTEZ MASTO FOR SENATE,LAS VEGAS,NV,89139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,S,SENATE,,S6NV00200,"CORTEZ MASTO, CATHERINE",CATHERINE,CORTEZ MASTO,,,,NV,NEVADA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528311,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568155,F3X,4101920221589125065,23,B3CBD8EBD95016B95D0,1644189,CCM,CAMPAIGN COMMITTEE,C00632828,C00632828,CLAUDIA TENNEY FOR CONGRESS,CLINTON,NY,13323,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,24,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528312,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568155,F3X,4101920221589125065,23,962E6D82ACD66947953,1644189,CCM,CAMPAIGN COMMITTEE,C00632828,C00632828,CLAUDIA TENNEY FOR CONGRESS,CLINTON,NY,13323,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,24,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528313,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568156,F3X,4101920221589125065,23,D50F5CE2AC8C75C5B2D,1644189,CCM,CAMPAIGN COMMITTEE,C00445452,C00445452,CONNOLLY FOR CONGRESS,MERRIFIELD,VA,22116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,11,H8VA11062,"CONNOLLY, GERALD E.",GERALD,CONNOLLY,E.,,,VA,VIRGINIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528315,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568156,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568156,F3X,4101920221589125065,23,FCE14915C4489DB962B,1644189,CCM,CAMPAIGN COMMITTEE,C00774281,C00774281,DALE STRONG FOR CONGRESS,HUNTSVILLE,AL,35804,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,05,H2AL05102,"STRONG, DALE WHITNEY",DALE,STRONG,WHITNEY,,,AL,ALABAMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528316,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568156,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568157,F3X,4101920221589125065,23,C938CF137620AAE8917,1644189,CCM,CAMPAIGN COMMITTEE,C00664375,C00664375,ELAINE FOR CONGRESS,VIRGINIA BEACH,VA,23466,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,02,H8VA02111,"LURIA, ELAINE",ELAINE,LURIA,,,,VA,VIRGINIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528317,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568157,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568157,F3X,4101920221589125065,23,AC7F1A5E39942FA0476,1644189,CCM,CAMPAIGN COMMITTEE,C00750307,C00750307,FALLON FOR CONGRESS,CELINA,TX,75009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,04,H0TX04219,"FALLON, PAT",PAT,FALLON,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528318,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568157,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568157,F3X,4101920221589125065,23,ECC10785F17D02EC37A,1644189,CCM,CAMPAIGN COMMITTEE,C00506931,C00506931,"FRIENDS FOR CHRIS STEWART, INC.",NORTH SALT LAKE,UT,840540370,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,02,H2UT02324,"STEWART, CHRISTOPHER DOUGLAS",CHRISTOPHER,STEWART,DOUGLAS,,,UT,UTAH,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528319,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568157,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2022,M10,202210199537568158,F3X,4101920221589125065,23,6D911460DC5EA0C8719,1644189,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,08,H4VA08224,"BEYER, DONALD S. JR.",DONALD,BEYER,S.,,JR.,VA,VIRGINIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528320,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537568158,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
