committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605594,F3X,4042020241897349189,23,B868175,1778935,CCM,CAMPAIGN COMMITTEE,C00238865,C00238865,FRIENDS OF ROSA DELAURO,NEW HAVEN,CT,06511,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,03,H0CT03072,"DELAURO, ROSA",ROSA,DELAURO,,,,CT,CONNECTICUT,P2024,CONVENTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047356,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605594,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605594,F3X,4042020241897349189,23,B868408,1778935,CCM,CAMPAIGN COMMITTEE,C00359034,C00359034,GRAVES FOR CONGRESS,KANSAS CITY,MO,64079,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,06,H0MO06073,"GRAVES, SAM",SAM,GRAVES,,,,MO,MISSOURI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047357,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605594,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605595,F3X,4042020241897349189,23,B868171,1778935,CCM,CAMPAIGN COMMITTEE,C00368522,C00368522,JOE WILSON FOR CONGRESS COMMITTEE,WEST COLUMBIA,SC,29171,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,02,H2SC02059,"WILSON, JOE",JOE,WILSON,,,,SC,SOUTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047361,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605595,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605596,F3X,4042020241897349189,23,B868142,1778935,CCM,CAMPAIGN COMMITTEE,C00766428,C00766428,JULIA LETLOW FOR CONGRESS,RAYVILLE,LA,71269,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,05,H2LA05126,"LETLOW, JULIA",JULIA,LETLOW,,,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047362,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605596,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605597,F3X,4042020241897349189,23,B868152,1778935,CCM,CAMPAIGN COMMITTEE,C00573980,C00573980,KELLY FOR CONGRESS,TUPELO,MS,38802,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,01,H6MS01131,"KELLY, TRENT",TRENT,KELLY,,,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047365,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605597,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605598,F3X,4042020241897349189,23,B868395,1778935,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,06126,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN B",JOHN,LARSON,B,,,CT,CONNECTICUT,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047368,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605598,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605598,F3X,4042020241897349189,23,B868010,1778935,PAC,POLITICAL ACTION COMMITTEE,C00714501,C00714501,LILAC PAC,ROCHESTER,NY,14609,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047369,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605598,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605599,F3X,4042020241897349189,23,B868350,1778935,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,ST. PAUL,MN,55114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,04,H0MN04049,"MCCOLLUM, BETTY",BETTY,MCCOLLUM,,,,MN,MINNESOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047371,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605599,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605599,F3X,4042020241897349189,23,B868411,1778935,CCM,CAMPAIGN COMMITTEE,C00367862,C00367862,MIKE ROGERS FOR CONGRESS,ANNISTON,AL,36201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,03,H2AL03032,"ROGERS, MIKE",MIKE,ROGERS,,,,AL,ALABAMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047372,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605599,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605599,F3X,4042020241897349189,23,B868160,1778935,CCM,CAMPAIGN COMMITTEE,C00640003,C00640003,MIKIE SHERRILL FOR CONGRESS,MONTCLAIR,NJ,07043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,11,H8NJ11142,"SHERRILL, REBECCA M",REBECCA,SHERRILL,M,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047373,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605599,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605600,F3X,4042020241897349189,23,B868149,1778935,CCM,CAMPAIGN COMMITTEE,C00557652,C00557652,NORMA TORRES FOR CONGRESS,COVINA,CA,91722,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,35,H4CA35031,"TORRES, NORMA",NORMA,TORRES,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047376,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605600,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605601,F3X,4042020241897349189,23,B868348,1778935,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047377,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605601,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605601,F3X,4042020241897349189,23,B868397,1778935,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047378,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605601,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605602,F3X,4042020241897349189,23,B868345,1778935,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT",SCOTT,PETERS,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047382,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605602,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605603,F3X,4042020241897349189,23,B868162,1778935,CCM,CAMPAIGN COMMITTEE,C00556506,C00556506,TED LIEU FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,2500.00,H,HOUSE,33,H4CA33119,"LIEU, TED",TED,LIEU,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047385,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605603,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M4,202404209633605606,F3X,4042020241897349189,23,B868541,1778935,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE INC.,LINCOLN,NE,68506,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-22 00:00:00,2500.00,S,SENATE,,S2NE00094,"FISCHER, DEB",DEB,FISCHER,,,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-01 03:36:33,4043020241921047394,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404209633605606,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187905,F3X,4052020241949661726,23,B869486,1784822,CCM,CAMPAIGN COMMITTEE,C00774281,C00774281,DALE STRONG FOR CONGRESS,HUNTSVILLE,AL,35804,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-15 00:00:00,2500.00,H,HOUSE,05,H2AL05102,"STRONG, DALE",DALE,STRONG,,,,AL,ALABAMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768255,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187905,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187905,F3X,4052020241949661726,23,B869859,1784822,CCM,CAMPAIGN COMMITTEE,C00558486,C00558486,GARRET GRAVES FOR CONGRESS,BATON ROUGE,LA,70896,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-15 00:00:00,2500.00,H,HOUSE,06,H4LA06153,"GRAVES, GARRET",GARRET,GRAVES,,,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768256,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187905,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187908,F3X,4052020241949661726,23,B870667,1784822,PAC,POLITICAL ACTION COMMITTEE,C00493700,C00493700,BLUE HEN FEDERAL PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768263,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187908,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187908,F3X,4052020241949661726,23,B870664,1784822,CCM,CAMPAIGN COMMITTEE,C00461822,C00461822,CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE,CHATTANOOGA,TN,37401,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,H,HOUSE,03,H0TN03254,"FLEISCHMANN, CHUCK",CHUCK,FLEISCHMANN,,,,TN,TENNESSEE,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768265,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187908,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187909,F3X,4052020241949661726,23,B870930,1784822,CCM,CAMPAIGN COMMITTEE,C00615294,C00615294,CITIZENS FOR JOHN RUTHERFORD,JACKSONVILLE,FL,32257,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,H,HOUSE,05,H6FL04105,"RUTHERFORD, JOHN",JOHN,RUTHERFORD,,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768266,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187909,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187909,F3X,4052020241949661726,23,B870932,1784822,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,EYE OF THE TIGER PAC,ARLINGTON,VA,22219,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768268,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187909,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187910,F3X,4052020241949661726,23,B870373,1784822,CCM,CAMPAIGN COMMITTEE,C00665752,C00665752,FRIENDS OF MICHAEL GUEST,BRANDON,MS,39043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,H,HOUSE,03,H8MS03125,"GUEST, MICHAEL",MICHAEL,GUEST,,,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768270,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187911,F3X,4052020241949661726,23,B870934,1784822,CCM,CAMPAIGN COMMITTEE,C00116632,C00116632,HAL ROGERS FOR CONGRESS,SOMERSET,KY,42502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,H,HOUSE,05,H0KY05015,"ROGERS, HAROLD",HAROLD,ROGERS,,,,KY,KENTUCKY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768272,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187911,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187911,F3X,4052020241949661726,23,B870650,1784822,CCM,CAMPAIGN COMMITTEE,C00116632,C00116632,HAL ROGERS FOR CONGRESS,SOMERSET,KY,42502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,H,HOUSE,05,H0KY05015,"ROGERS, HAROLD",HAROLD,ROGERS,,,,KY,KENTUCKY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768273,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187911,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187912,F3X,4052020241949661726,23,B870638,1784822,CCM,CAMPAIGN COMMITTEE,C00770438,C00770438,JAKE ELLZEY FOR CONGRESS,AUSTIN,TX,78701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,H,HOUSE,06,H8TX06266,"ELLZEY, JOHN K",JOHN,ELLZEY,K,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768275,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187912,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187913,F3X,4052020241949661726,23,B870661,1784822,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,73101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,H,HOUSE,03,H4OK06056,"LUCAS, FRANK D",FRANK,LUCAS,D,,,OK,OKLAHOMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768278,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187913,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187913,F3X,4052020241949661726,23,B870662,1784822,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN CMTE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC",MARC,VEASEY,,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768279,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187913,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187914,F3X,4052020241949661726,23,B870657,1784822,PAC,POLITICAL ACTION COMMITTEE,C00507574,C00507574,MOTOR CITY PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768282,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187914,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187915,F3X,4052020241949661726,23,B870670,1784822,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768285,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187915,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187916,F3X,4052020241949661726,23,B870668,1784822,PAC,POLITICAL ACTION COMMITTEE,C00493361,C00493361,RAZOR PAC,ROGERS,AR,72757,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768287,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187916,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187917,F3X,4052020241949661726,23,B870669,1784822,CCM,CAMPAIGN COMMITTEE,C00441014,C00441014,ROB WITTMAN FOR CONGRESS,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,2500.00,H,HOUSE,01,H8VA01147,"WITTMAN, ROB",ROB,WITTMAN,,,,VA,VIRGINIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768290,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187917,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
