committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415468,F3X,4073020251212495557,23,58DD92AAA7DF33E4141,1907721,CCM,CAMPAIGN COMMITTEE,C00711317,C00711317,SCHOLTEN FOR CONGRESS,GRAND RAPIDS,MI,49516,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-19 00:00:00,1000.00,H,HOUSE,03,H0MI03316,"SCHOLTEN, HILLARY",HILLARY,SCHOLTEN,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213017981,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415468,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415470,F3X,4073020251212495557,23,32FCC73152394828D26,1907721,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-02-18 00:00:00,1000.00,H,HOUSE,03,H6NV04020,"LEE, SUSIE",SUSIE,LEE,,,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213017987,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415470,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415470,F3X,4073020251212495557,23,A55F4E0BEF4822A88D7,1907721,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-19 00:00:00,1000.00,H,HOUSE,03,H6NV04020,"LEE, SUSIE",SUSIE,LEE,,,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213017988,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415470,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415472,F3X,4073020251212495557,23,C31FB73071C9FFF84B0,1907721,CCM,CAMPAIGN COMMITTEE,C00781112,C00781112,TEXANS FOR MORGAN LUTTRELL,MAGNOLIA,TX,77353,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-04 00:00:00,1000.00,H,HOUSE,08,H2TX08182,"LUTTRELL, MORGAN",MORGAN,LUTTRELL,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213017993,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415472,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415473,F3X,4073020251212495557,23,FC5D8327BE35CD2F2EB,1907721,CCM,CAMPAIGN COMMITTEE,C00479063,C00479063,THE BILL KEATING COMMITTEE,FRANKLIN,MA,02038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-19 00:00:00,1000.00,H,HOUSE,09,H0MA10082,"KEATING, BILL",BILL,KEATING,,,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213017996,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415473,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415475,F3X,4073020251212495557,23,297959DEBA50840AC53,1907721,CCM,CAMPAIGN COMMITTEE,C00793976,C00793976,TOM BARRETT FOR CONGRESS,LANSING,MI,48901,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-10 00:00:00,1000.00,H,HOUSE,07,H2MI07123,"BARRETT, TOM",TOM,BARRETT,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213018002,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415475,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415476,F3X,4073020251212495557,23,3686C4F9ACAFB49F493,1907721,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,78523,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-19 00:00:00,1000.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE JR.",VICENTE,GONZALEZ,,,JR.,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213018007,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415476,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415477,F3X,4073020251212495557,23,7E568796E3275D77CBE,1907721,CCM,CAMPAIGN COMMITTEE,C00859892,C00859892,VINCE FONG FOR CONGRESS,BAKERSFIELD,CA,93389,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-22 00:00:00,1000.00,H,HOUSE,20,H4CA20181,"FONG, VINCE",VINCE,FONG,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213018008,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415477,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415477,F3X,4073020251212495557,23,204373D495DE5837AAE,1907721,CCM,CAMPAIGN COMMITTEE,C00386748,C00386748,VIRGINIA FOXX FOR CONGRESS,BOONE,NC,28607,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-19 00:00:00,1000.00,H,HOUSE,05,H4NC05146,"FOXX, VIRGINIA",VIRGINIA,FOXX,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213018009,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415477,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421554,F3X,4012920261304083616,23,E2DEDBC26A758166B30,1937976,CCM,CAMPAIGN COMMITTEE,C00750307,C00750307,FALLON FOR CONGRESS,FRISCO,TX,750340025,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-12 00:00:00,1500.00,H,HOUSE,04,H0TX04219,"FALLON, PAT",PAT,FALLON,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786388,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421554,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421559,F3X,4012920261304083616,23,11A0A0FA32F19D349F5,1937976,CCM,CAMPAIGN COMMITTEE,C00838060,C00838060,GABE AMO FOR CONGRESS,PROVIDENCE,RI,029400457,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-06 00:00:00,1500.00,H,HOUSE,01,H4RI01265,"AMO, GABE JR.",GABE,AMO,,,JR.,RI,RHODE ISLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786402,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421559,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421560,F3X,4012920261304083616,23,AABC7113A808B6C6AA9,1937976,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,117050101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-17 00:00:00,1500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW",ANDREW,GARBARINO,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786405,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421560,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421562,F3X,4012920261304083616,23,014C3AE77A30CBBB396,1937976,CCM,CAMPAIGN COMMITTEE,C00896019,C00896019,HUSTED FOR SENATE,COLUMBUS,OH,432060290,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-29 00:00:00,1500.00,S,SENATE,,S6OH00304,"HUSTED, JON",JON,HUSTED,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786411,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421562,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421569,F3X,4012920261304083616,23,A98D55A4B2E4C221077,1937976,PAC,POLITICAL ACTION COMMITTEE,C00714501,C00714501,LILAC PAC,ROCHESTER,NY,146090914,LILAC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-09 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786433,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421569,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421574,F3X,4012920261304083616,23,D695F5EB815A9F7965E,1937976,CCM,CAMPAIGN COMMITTEE,C00752584,C00752584,"NIKEMA FOR CONGRESS, INC",ATLANTA,GA,311311913,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-06 00:00:00,1500.00,H,HOUSE,05,H0GA05301,"WILLIAMS, NIKEMA",NIKEMA,WILLIAMS,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786449,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421574,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421576,F3X,4012920261304083616,23,630EA437CCDCC01D89C,1937976,CCM,CAMPAIGN COMMITTEE,C00832436,C00832436,PETE RICKETTS FOR SENATE,LINCOLN,NE,685083751,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-12 00:00:00,1500.00,S,SENATE,,S6NE00129,"RICKETTS, PETE",PETE,RICKETTS,,,,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786454,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421576,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421581,F3X,4012920261304083616,23,38131CC2C4AC7FC9BED,1937976,PAC,POLITICAL ACTION COMMITTEE,C00654186,C00654186,SOCK IT TO 'EM PAC,BETHESDA,MD,208240844,SOCK IT TO 'EM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-02 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786469,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421581,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415420,F3X,4073020251212495557,23,A2D1754E26489901C9A,1907721,PAC,POLITICAL ACTION COMMITTEE,C00543207,C00543207,BADLANDS PAC,ALEXANDRIA,VA,22313,BADLANDS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213017838,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415420,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,MY,202507309764415449,F3X,4073020251212495557,23,A8149B2566CC07604E9,1907721,CCM,CAMPAIGN COMMITTEE,C00843003,C00843003,JULIE JOHNSON FOR CONGRESS,DALLAS,TX,75380,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-04 00:00:00,1500.00,H,HOUSE,32,H4TX32089,"JOHNSON, JULIE",JULIE,JOHNSON,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-01 03:36:17,4073120251213017924,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507309764415449,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421545,F3X,4012920261304083616,23,51EFEF0B97DD7157535,1937976,PAC,POLITICAL ACTION COMMITTEE,C00832469,C00832469,BUILDING A NATIONAL KNOWLEDGEABLE SECURITY PAC,BETHESDA,MD,208240844,BUILDING A NATIONAL KNOWLEDGEABLE SECURITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786362,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421545,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421547,F3X,4012920261304083616,23,53716E97EC0741B1EB3,1937976,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,968022941,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-17 00:00:00,2000.00,H,HOUSE,01,H2HI02128,"CASE, ED",ED,CASE,,,,HI,HAWAII,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786366,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421547,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421549,F3X,4012920261304083616,23,969E67562E2EDC38345,1937976,CCM,CAMPAIGN COMMITTEE,C00856237,C00856237,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,WASHINGTON,DC,200355322,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-12 00:00:00,2000.00,H,HOUSE,02,H4AL02170,"FIGURES, SHOMARI",SHOMARI,FIGURES,,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786373,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421549,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421552,F3X,4012920261304083616,23,959B9669EB345CDBEE4,1937976,CCM,CAMPAIGN COMMITTEE,C00795211,C00795211,DON DAVIS FOR NC,SNOW HILL,NC,285800511,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-06 00:00:00,2000.00,H,HOUSE,01,H2NC02287,"DAVIS, DON",DON,DAVIS,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786381,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421552,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421553,F3X,4012920261304083616,23,0BE5AC36D7F2E4EC092,1937976,CCM,CAMPAIGN COMMITTEE,C00855353,C00855353,ELFRETH FOR MARYLAND,ANNAPOLIS,MD,214030705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2000.00,H,HOUSE,03,H4MD03156,"ELFRETH, SARAH",SARAH,ELFRETH,,,,MD,MARYLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786386,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421553,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421557,F3X,4012920261304083616,23,F4171D4D327C118690D,1937976,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,292112567,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-06 00:00:00,2000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JIM",JIM,CLYBURN,,,,SC,SOUTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786397,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421557,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421559,F3X,4012920261304083616,23,B90AD986A0F75A6405E,1937976,CCM,CAMPAIGN COMMITTEE,C00789404,C00789404,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,880464612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-12 00:00:00,2000.00,H,HOUSE,02,H2NM02191,"VASQUEZ, GABE",GABE,VASQUEZ,,,,NM,NEW MEXICO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786403,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421559,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421562,F3X,4012920261304083616,23,FF71E71C78F975A6284,1937976,CCM,CAMPAIGN COMMITTEE,C00843425,C00843425,JANELLE BYNUM FOR CONGRESS,CLACKAMAS,OR,970155713,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-06 00:00:00,2000.00,H,HOUSE,05,H4OR05304,"BYNUM, JANELLE",JANELLE,BYNUM,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786413,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421562,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421563,F3X,4012920261304083616,23,467BE71528B766C0995,1937976,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-07-17 00:00:00,2000.00,H,HOUSE,08,H4MO08162,"SMITH, JASON",JASON,SMITH,,,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786415,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421563,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421564,F3X,4012920261304083616,23,F775BFE52CA93864586,1937976,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,939240103,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-12 00:00:00,2000.00,H,HOUSE,19,H6CA20152,"PANETTA, JIMMY",JIMMY,PANETTA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786419,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421564,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00360354,AMAZON.COM SERVICES LLC SEPARATE SEGREGATED FUND (AMAZON PAC),2025,YE,202601299794421567,F3X,4012920261304083616,23,3FFA0661DE9A00B45A6,1937976,CCM,CAMPAIGN COMMITTEE,C00864207,C00864207,KRISTEN FOR MICHIGAN,BAY CITY,MI,487070854,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-02 00:00:00,2000.00,H,HOUSE,08,H4MI08218,"MCDONALD RIVET, KRISTEN",KRISTEN,MCDONALD RIVET,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-11 02:36:00,4021020261305786428,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601299794421567,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
