committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2024,YE,202501099740115260,F3X,4010920251127777114,23,51139231,1862394,CCM,CAMPAIGN COMMITTEE,C00844159,C00844159,TIM SHEEHY FOR MONTANA,HELENA,MT,59604,TIM SHEEHY FOR MONTANA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY DEBT RETIREMENT,CONTRIBUTIONS,,,2024 PRIMARY DEBT RETIREMENT,2024-12-12 00:00:00,5000.00,S,SENATE,,S4MT00183,"SHEEHY, TIM MR.",TIM,SHEEHY,,MR.,,MT,MONTANA,P2024,PRIMARY DEBT 2024,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-24 02:35:59,4012320251134739937,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501099740115260,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2024,YE,202501099740115260,F3X,4010920251127777114,23,51139234,1862394,CCM,CAMPAIGN COMMITTEE,C00844159,C00844159,TIM SHEEHY FOR MONTANA,HELENA,MT,59604,TIM SHEEHY FOR MONTANA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL DEBT RETIREMENT,CONTRIBUTIONS,,,2024 GENERAL DEBT RETIREMENT,2024-12-12 00:00:00,5000.00,S,SENATE,,S4MT00183,"SHEEHY, TIM MR.",TIM,SHEEHY,,MR.,,MT,MONTANA,G2024,GENERAL DEBT 2024,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-24 02:35:59,4012320251134739938,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501099740115260,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2024,YE,202501099740115261,F3X,4010920251127777114,23,51139236,1862394,PAC,POLITICAL ACTION COMMITTEE,C00391797,C00391797,DIRIGO PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,2024 CONTRIBUTION,2024-12-18 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-24 02:35:59,4012320251134739939,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501099740115261,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2024,YE,202501099740115261,F3X,4010920251127777114,23,51139237,1862394,PAC,POLITICAL ACTION COMMITTEE,C00687343,C00687343,ALL HANDS PAC,CARMEL,IN,46082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,2024 CONTRIBUTION,2024-12-18 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-24 02:35:59,4012320251134739940,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501099740115261,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2024,YE,202501099740115262,F3X,4010920251127777114,23,51139240,1862394,PAC,POLITICAL ACTION COMMITTEE,,,CONSERVATIVE & REPUBLICAN TOGETHER EQUALS RESULTS PAC,WASHINGTON,DC,20002,,,,,2024 CONTRIBUTION,OTHER,,,2024 CONTRIBUTION,2024-12-18 00:00:00,5000.00,,,,,,,,,,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-24 02:35:59,4012320251134739942,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501099740115262,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2024,YE,202501099740115262,F3X,4010920251127777114,23,51139241,1862394,CCM,CAMPAIGN COMMITTEE,C00838110,C00838110,STUTZMAN FOR CONGRESS,HOWE,IN,46746,STUTZMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY DEBT RETIREMENT,CONTRIBUTIONS,,,2024 PRIMARY DEBT RETIREMENT,2024-12-18 00:00:00,5000.00,H,HOUSE,03,H4IN03174,"STUTZMAN, MARLIN MR.",MARLIN,STUTZMAN,,MR.,,IN,INDIANA,P2024,PRIMARY DEBT 2024,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-24 02:35:59,4012320251134739943,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501099740115262,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854069,F3X,4013120241817779692,23,49047238,1751710,CCM,CAMPAIGN COMMITTEE,C00742247,C00742247,SCOTT FRANKLIN FOR CONGRESS,LAKELAND,FL,33806,SCOTT FRANKLIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,2024 PRIMARY,2023-08-21 00:00:00,5000.00,H,HOUSE,18,H0FL15104,"FRANKLIN, SCOTT REP.",SCOTT,FRANKLIN,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824886982,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854069,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854069,F3X,4013120241817779692,23,49047899,1751710,CCM,CAMPAIGN COMMITTEE,C00742247,C00742247,SCOTT FRANKLIN FOR CONGRESS,LAKELAND,FL,33806,SCOTT FRANKLIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,2024 GENERAL,2023-08-21 00:00:00,5000.00,H,HOUSE,18,H0FL15104,"FRANKLIN, SCOTT REP.",SCOTT,FRANKLIN,,REP.,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824886983,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854069,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854075,F3X,4013120241817779692,23,49139045,1751710,PAC,POLITICAL ACTION COMMITTEE,C00541011,C00541011,MCCARTHY VICTORY FUND,BETHESDA,MD,20824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-09-26 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887000,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854075,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854078,F3X,4013120241817779692,23,49139054,1751710,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,90017,SHERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,2024 GENERAL,2023-09-26 00:00:00,5000.00,H,HOUSE,32,H6CA24113,"SHERMAN, BRAD REP.",BRAD,SHERMAN,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887009,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854078,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854078,F3X,4013120241817779692,23,49139055,1751710,PAC,POLITICAL ACTION COMMITTEE,C00492025,C00492025,ADAM PAC,SEATTLE,WA,98104,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-09-26 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887010,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854078,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854081,F3X,4013120241817779692,23,49139064,1751710,PAC,POLITICAL ACTION COMMITTEE,C00363770,C00363770,PEOPLE FOR ENTERPRISE TRADE AND ECONOMIC GROWTH (PETE PAC),ARLINGTON,VA,22207,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-09-26 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887019,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854082,F3X,4013120241817779692,23,49139066,1751710,CCM,CAMPAIGN COMMITTEE,C00781443,C00781443,BRITT FOR ALABAMA INC,MONTGOMERY,AL,36109,BRITT FOR ALABAMA INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2028 PRIMARY,CONTRIBUTIONS,,,2028 PRIMARY,2023-09-26 00:00:00,5000.00,S,SENATE,,S2AL00145,"BRITT, KATIE SEN.",KATIE,BRITT,,SEN.,,AL,ALABAMA,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887021,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854087,F3X,4013120241817779692,23,49261256,1751710,PAC,POLITICAL ACTION COMMITTEE,C00471813,C00471813,ACCOUNTABILITY PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-10-31 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887036,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854087,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854087,F3X,4013120241817779692,23,49588829,1751710,PAC,POLITICAL ACTION COMMITTEE,C00348607,C00348607,IMPACT,NEW YORK,NY,10016,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-04 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887039,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854087,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854088,F3X,4013120241817779692,23,49616623,1751710,PAC,POLITICAL ACTION COMMITTEE,C00487942,C00487942,REACHING FOR A BRIGHTER AMERICA,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887041,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854088,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854088,F3X,4013120241817779692,23,49616624,1751710,PAC,POLITICAL ACTION COMMITTEE,C00607721,C00607721,LAND OF OPPORTUNITY PAC,ALEXANDRIA,VA,22311,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887042,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854088,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854088,F3X,4013120241817779692,23,49616625,1751710,PAC,POLITICAL ACTION COMMITTEE,C00493361,C00493361,RAZOR PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887043,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854088,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854089,F3X,4013120241817779692,23,49616626,1751710,PAC,POLITICAL ACTION COMMITTEE,C00623512,C00623512,IN THE ARENA PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887044,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854089,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854089,F3X,4013120241817779692,23,49616627,1751710,PAC,POLITICAL ACTION COMMITTEE,C00573709,C00573709,CA LUV PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887045,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854089,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854089,F3X,4013120241817779692,23,49616628,1751710,PAC,POLITICAL ACTION COMMITTEE,C00361410,C00361410,SOUTHERN CALIFORNIA FUND,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887046,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854089,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854090,F3X,4013120241817779692,23,49616629,1751710,PAC,POLITICAL ACTION COMMITTEE,C00531756,C00531756,DOING OUR UTMOST FOR GOD LIBERTY AND SECURITY (DOUGLAS PAC),COLORADO SPRINGS,CO,80962,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887047,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854090,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854090,F3X,4013120241817779692,23,49616630,1751710,PAC,POLITICAL ACTION COMMITTEE,C00370122,C00370122,COMMITTEE FOR A DEMOCRATIC FUTURE,MCLEAN,VA,22101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887048,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854090,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854091,F3X,4013120241817779692,23,49616632,1751710,PAC,POLITICAL ACTION COMMITTEE,C00405050,C00405050,BRINGING EVERYONE TOGETHER THROUGH ADVOCACY (BETTY) PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887050,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854091,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854091,F3X,4013120241817779692,23,49616633,1751710,PAC,POLITICAL ACTION COMMITTEE,C00647420,C00647420,BACON PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887051,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854091,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854091,F3X,4013120241817779692,23,49616634,1751710,PAC,POLITICAL ACTION COMMITTEE,C00575894,C00575894,BLUE POWER PAC,COLLINGSWOOD,NJ,08108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,5000,CONTRIBUTIONS,,,5000,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887052,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854091,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854092,F3X,4013120241817779692,23,49616635,1751710,PAC,POLITICAL ACTION COMMITTEE,C00714501,C00714501,LEADERS IN LIFE ACTING COOPERATIVELY PAC,ROCHESTER,NY,14609,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887053,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854092,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854092,F3X,4013120241817779692,23,49616636,1751710,PAC,POLITICAL ACTION COMMITTEE,C00525238,C00525238,IMPACT COMMITTEE,ALEXANDRIA,VA,22301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887054,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854092,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854092,F3X,4013120241817779692,23,49616637,1751710,PAC,POLITICAL ACTION COMMITTEE,C00404392,C00404392,COLE PAC,RESTON,VA,20190,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-14 03:36:32,4021420241824887055,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854092,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854093,F3X,4013120241817779692,23,49616638,1751710,PAC,POLITICAL ACTION COMMITTEE,C00562330,C00562330,MAKING A REAL CHANGE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887056,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854093,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854093,F3X,4013120241817779692,23,49616639,1751710,PAC,POLITICAL ACTION COMMITTEE,C00524314,C00524314,AMERICA'S FIRST PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887057,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854093,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854093,F3X,4013120241817779692,23,49616640,1751710,PAC,POLITICAL ACTION COMMITTEE,C00498931,C00498931,COMMONWEALTH PAC,MERRIFIELD,VA,22116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887058,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854093,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2023,YE,202401319607854094,F3X,4013120241817779692,23,49616642,1751710,PAC,POLITICAL ACTION COMMITTEE,C00438291,C00438291,DENALI LEADERSHIP PAC,WASHINGTON,DC,20036,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,2023 CONTRIBUTION,2023-12-15 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-15 02:36:37,4021420241824887060,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607854094,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
