committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00016683,PFIZER INC. PAC,2023,M5,202305159581443384,F3X,4051520231747236010,23,8B94643005DB3733C68,1704085,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-18 00:00:00,1000.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY DEAN",LARRY,BUCSHON,DEAN,,,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-16 03:37:34,4051520231747253748,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305159581443384,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M5,202305159581443387,F3X,4051520231747236010,23,8589C2B8CF779323986,1704085,CCM,CAMPAIGN COMMITTEE,C00476820,C00476820,JOHNSON FOR CONGRESS,MARIETTA,OH,45750,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-18 00:00:00,1000.00,H,HOUSE,06,H0OH06189,"JOHNSON, BILL L.",BILL,JOHNSON,L.,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-16 03:37:34,4051520231747253758,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305159581443387,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M5,202305159581443389,F3X,4051520231747236010,23,FDAE3EC3E85F1F8BB8E,1704085,CCM,CAMPAIGN COMMITTEE,C00578302,C00578302,LOU CORREA FOR CONGRESS,SACRAMENTO,CA,95834,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-18 00:00:00,1000.00,H,HOUSE,46,H6CA46116,"CORREA, J. LUIS",J. LUIS,CORREA,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-16 03:37:34,4051520231747253762,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305159581443389,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M5,202305159581443390,F3X,4051520231747236010,23,C50CC568A3EE326DC87,1704085,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-18 00:00:00,1000.00,H,HOUSE,01,H8IA02043,"MILLER-MEEKS, MARIANNETTE JANE",MARIANNETTE,MILLER-MEEKS,JANE,,,IA,IOWA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-16 03:37:34,4051520231747253765,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305159581443390,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M5,202305159581443392,F3X,4051520231747236010,23,CD9BDD732EBC795C017,1704085,CCM,CAMPAIGN COMMITTEE,C00764381,C00764381,SHONTEL BROWN FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-18 00:00:00,1000.00,H,HOUSE,11,H2OH11169,"BROWN, SHONTEL M.",SHONTEL,BROWN,M.,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-16 03:37:34,4051520231747253773,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305159581443392,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M5,202305159581443394,F3X,4051520231747236010,23,7F30B6673B86CD81A40,1704085,CCM,CAMPAIGN COMMITTEE,C00497818,C00497818,WENSTRUP FOR CONGRESS,CINCINNATI,OH,452090551,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-18 00:00:00,1000.00,H,HOUSE,02,H2OH02085,"WENSTRUP, BRAD R.",BRAD,WENSTRUP,R.,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-16 03:37:34,4051520231747253779,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305159581443394,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M5,202405169646010434,F3X,4051620241949442024,23,0F32910F40CDFC24037,1783131,CCM,CAMPAIGN COMMITTEE,C00412890,C00412890,ADRIAN SMITH FOR CONGRESS,SCOTTSBLUFF,NE,693613563,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-04-17 00:00:00,1000.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN MICHAEL",ADRIAN,SMITH,MICHAEL,,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-17 05:26:07,4051620241949517647,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405169646010434,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M5,202405169646010436,F3X,4051620241949442024,23,32D464C1B57BF780EFC,1783131,CCM,CAMPAIGN COMMITTEE,C00435099,C00435099,BILL FOSTER FOR CONGRESS,AURORA,IL,60598,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-04-10 00:00:00,1000.00,H,HOUSE,11,H8IL14067,"FOSTER, BILL",BILL,FOSTER,,,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-17 05:26:07,4051620241949517653,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405169646010436,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M5,202405169646010436,F3X,4051620241949442024,23,8A3564E35E113957C1C,1783131,CCM,CAMPAIGN COMMITTEE,C00558437,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-04-17 00:00:00,1000.00,H,HOUSE,12,H4NJ12149,"WATSON COLEMAN, BONNIE",BONNIE,WATSON COLEMAN,,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-17 05:26:07,4051620241949517655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405169646010436,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M5,202405169646010437,F3X,4051620241949442024,23,BFA1C24526A50FDDDB9,1783131,CCM,CAMPAIGN COMMITTEE,C00539825,C00539825,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,25339,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2024-04-17 00:00:00,1000.00,S,SENATE,,S4WV00159,"CAPITO, SHELLEY MOORE",SHELLEY,CAPITO,MOORE,,,WV,WEST VIRGINIA,G2026,,GENERAL,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-17 05:26:07,4051620241949517657,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405169646010437,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M5,202405169646010440,F3X,4051620241949442024,23,5187F5318D71114EB00,1783131,CCM,CAMPAIGN COMMITTEE,C00718346,C00718346,KANSANS FOR LATURNER,TOPEKA,KS,66667,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-04-17 00:00:00,1000.00,H,HOUSE,02,H0KS02188,"LATURNER, JACOB",JACOB,LATURNER,,,,KS,KANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-17 05:26:07,4051620241949517667,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405169646010440,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M5,202405169646010441,F3X,4051620241949442024,23,B22335146E1785B674D,1783131,CCM,CAMPAIGN COMMITTEE,C00640003,C00640003,MIKIE SHERRILL FOR CONGRESS,MONTCLAIR,NJ,07043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-04-17 00:00:00,1000.00,H,HOUSE,11,H8NJ11142,"SHERRILL, MIKIE",MIKIE,SHERRILL,,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-17 05:26:07,4051620241949517670,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405169646010441,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M5,202405169646010443,F3X,4051620241949442024,23,CB02B4CD917C562DC3D,1783131,CCM,CAMPAIGN COMMITTEE,C00443218,C00443218,WICKER FOR SENATE,JACKSON,MS,392050064,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-04-17 00:00:00,1000.00,S,SENATE,,S8MS00196,"WICKER, ROGER FREDERICK",ROGER,WICKER,FREDERICK,,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-17 05:26:07,4051620241949517675,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405169646010443,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M6,202306159582153909,F3X,4061520231750499055,23,87998D9DE6F26159DF4,1707416,CCM,CAMPAIGN COMMITTEE,C00661561,C00661561,"BEN CLINE FOR CONGRESS, INC.",HARRISONBURG,VA,22803,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-17 00:00:00,1000.00,H,HOUSE,06,H8VA06104,"CLINE, BENJAMIN L.",BENJAMIN,CLINE,L.,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750522755,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582153909,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M6,202306159582153911,F3X,4061520231750499055,23,E41F22E7C0940A682DC,1707416,CCM,CAMPAIGN COMMITTEE,C00795211,C00795211,DON DAVIS FOR NC,SNOW HILL,NC,28580,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-17 00:00:00,1000.00,H,HOUSE,01,H2NC02287,"DAVIS, DONALD GENE",DONALD,DAVIS,GENE,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750522762,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582153911,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M6,202306159582153912,F3X,4061520231750499055,23,AC97134EA437165AF8C,1707416,CCM,CAMPAIGN COMMITTEE,C00697649,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,GREENVILLE,NC,27835,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-17 00:00:00,1000.00,H,HOUSE,03,H0NC03172,"MURPHY, GREGORY FRANCIS M.D.",GREGORY,MURPHY,FRANCIS,,M.D.,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750522766,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582153912,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M6,202306159582153913,F3X,4061520231750499055,23,EE77440DD7D4888A2B4,1707416,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-17 00:00:00,1000.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW R.",ANDREW,GARBARINO,R.,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750522767,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582153913,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M6,202306159582153914,F3X,4061520231750499055,23,13876E793CC9A11A3AF,1707416,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-17 00:00:00,1000.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750522770,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582153914,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M6,202406179649033541,F3X,4061720241960899022,23,DF176E8A0399B2B4753,1789565,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,16602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-05-20 00:00:00,1000.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN",JOHN,JOYCE,,,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-18 03:36:31,4061720241960953897,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406179649033541,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M6,202406179649033545,F3X,4061720241960899022,23,4D855BF7F67C153A199,1789565,CCM,CAMPAIGN COMMITTEE,C00290825,C00290825,NADLER FOR CONGRESS,NEW YORK,NY,10024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-05-20 00:00:00,1000.00,H,HOUSE,12,H2NY17071,"NADLER, JERROLD LEWIS",JERROLD,NADLER,LEWIS,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-18 03:36:31,4061720241960953911,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406179649033545,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M6,202406179649033546,F3X,4061720241960899022,23,9A81C04D71D869FCAE6,1789565,CCM,CAMPAIGN COMMITTEE,C00822767,C00822767,RUDY FOR INDIANA,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-05-20 00:00:00,1000.00,H,HOUSE,02,H2IN02295,"YAKYM, RUDY III",RUDY,YAKYM,,,III,IN,INDIANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-18 03:36:31,4061720241960953912,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406179649033546,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M6,202406179649033546,F3X,4061720241960899022,23,4ECD1C2D408AA6DB3D0,1789565,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,94568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-05-20 00:00:00,1000.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC MICHAEL JR.",ERIC,SWALWELL,MICHAEL,,JR.,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-18 03:36:31,4061720241960953914,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406179649033546,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M7,202307149582544893,F3X,4071420231753410069,23,FA8DA1E6BCA2C6F2555,1712439,CCM,CAMPAIGN COMMITTEE,C00660795,C00660795,DAN CRENSHAW FOR CONGRESS,HOUSTON,TX,77243,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-21 00:00:00,1000.00,H,HOUSE,02,H8TX02166,"CRENSHAW, DANIEL",DANIEL,CRENSHAW,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-15 03:37:09,4071420231753458407,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307149582544893,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M7,202307149582544897,F3X,4071420231753410069,23,1769FDEA14DCF1C51CE,1712439,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,434020106,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-21 00:00:00,1000.00,H,HOUSE,05,H8OH05036,"LATTA, ROBERT E.",ROBERT,LATTA,E.,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-15 03:37:09,4071420231753458419,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307149582544897,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2023,M7,202307149582544898,F3X,4071420231753410069,23,96C56E1DB69D4872197,1712439,CCM,CAMPAIGN COMMITTEE,C00393629,C00393629,MCHENRY FOR CONGRESS,GASTONIA,NC,280532165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-21 00:00:00,1000.00,H,HOUSE,10,H4NC10047,"MCHENRY, PATRICK TIMOTHY",PATRICK,MCHENRY,TIMOTHY,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-15 03:37:09,4071420231753458422,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307149582544898,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M7,202407159653623783,F3X,4071520241973001193,23,AC12327B5F1072D93C9,1799854,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-06-18 00:00:00,1000.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-07-25 03:36:29,4072420241978958497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407159653623783,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M7,202407159653623784,F3X,4071520241973001193,23,219C9C60DF6432A3516,1799854,CCM,CAMPAIGN COMMITTEE,C00502575,C00502575,DR. RAUL RUIZ FOR CONGRESS,INDIO,CA,92202,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-06-18 00:00:00,1000.00,H,HOUSE,25,H2CA36439,"RUIZ, RAUL",RAUL,RUIZ,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-07-25 03:36:29,4072420241978958499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407159653623784,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M7,202407159653623786,F3X,4071520241973001193,23,C6CB418B04311782B61,1799854,CCM,CAMPAIGN COMMITTEE,C00513077,C00513077,JULIA BROWNLEY FOR CONGRESS,THOUSAND OAKS,CA,91358,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-06-18 00:00:00,1000.00,H,HOUSE,26,H2CA00120,"BROWNLEY, JULIA",JULIA,BROWNLEY,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-07-25 03:36:29,4072420241978958505,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407159653623786,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M7,202407159653623787,F3X,4071520241973001193,23,6D98D878E11593363ED,1799854,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-06-18 00:00:00,1000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN ALEXZANDER",STEVEN,HORSFORD,ALEXZANDER,,,NV,NEVADA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-07-25 03:36:29,4072420241978958508,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407159653623787,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M7,202407159653623787,F3X,4071520241973001193,23,A1BDDD342DB5233F7A3,1799854,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-06-18 00:00:00,1000.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE",NICOLE,MALLIOTAKIS,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-07-25 03:36:29,4072420241978958509,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407159653623787,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2024,M7,202407159653623787,F3X,4071520241973001193,23,118D47EC336E5F86006,1799854,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-06-18 00:00:00,1000.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-07-25 03:36:29,4072420241978958510,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407159653623787,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
