committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322814,F3X,4071520251208396622,23,B903505,1902656,CCM,CAMPAIGN COMMITTEE,C00792341,C00792341,ALASKANS FOR NICK BEGICH,CHUGIAK,AK,99567,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,,H2AK01083,"BEGICH, NICHOLAS",NICHOLAS,BEGICH,,,,AK,ALASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254730,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322814,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322815,F3X,4071520251208396622,23,B903516,1902656,CCM,CAMPAIGN COMMITTEE,C00422980,C00422980,COHEN FOR CONGRESS,MEMPHIS,TN,38112,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,09,H6TN09068,"COHEN, STEPHEN",STEPHEN,COHEN,,,,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254733,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322815,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322816,F3X,4071520251208396622,23,B903497,1902656,CCM,CAMPAIGN COMMITTEE,C00788414,C00788414,ERIC BURLISON FOR CONGRESS,SPRINGFIELD,MO,65804,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,07,H2MO07143,"BURLISON, ERIC",ERIC,BURLISON,,,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254736,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322816,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322817,F3X,4071520251208396622,23,B903510,1902656,CCM,CAMPAIGN COMMITTEE,C00460055,C00460055,FREDERICA S. WILSON FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,24,H0FL17068,"WILSON, FREDERICA S",FREDERICA,WILSON,S,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254737,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322817,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322818,F3X,4071520251208396622,23,B903504,1902656,CCM,CAMPAIGN COMMITTEE,C00848333,C00848333,JEFF HURD FOR CONGRESS,GRAND JUNCTION,CO,81506,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,03,H4CO03357,"HURD, JEFF",JEFF,HURD,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254741,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322818,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322819,F3X,4071520251208396622,23,B903502,1902656,CCM,CAMPAIGN COMMITTEE,C00801985,C00801985,KEVIN KILEY FOR CONGRESS,HILMAR,CA,95324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,03,H2CA03157,"KILEY, KEVIN",KEVIN,KILEY,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254743,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322819,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322820,F3X,4071520251208396622,23,B903515,1902656,CCM,CAMPAIGN COMMITTEE,C00870238,C00870238,ONDER FOR CONGRESS,SAINT CHARLES,MO,63303,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,03,H4MO03221,"ONDER, BOB",BOB,ONDER,,,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254747,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322820,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322820,F3X,4071520251208396622,23,B903508,1902656,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,CHICAGO,IL,60613,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,05,H0IL05096,"QUIGLEY, MIKE",MIKE,QUIGLEY,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254748,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322820,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322822,F3X,4071520251208396622,23,B903499,1902656,CCM,CAMPAIGN COMMITTEE,C00706614,C00706614,TONY GONZALES FOR CONGRESS,SAN ANTONIO,TX,78270,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,23,H0TX35015,"GONZALES, EARNEST A",EARNEST,GONZALES,A,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254752,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322822,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322822,F3X,4071520251208396622,23,B903506,1902656,CCM,CAMPAIGN COMMITTEE,C00875518,C00875518,TONY WIED FOR CONGRESS,DE PERE,WI,54115,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,08,H4WI08119,"WIED, TONY",TONY,WIED,,,,WI,WISCONSIN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254753,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322822,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M7,202507159763322823,F3X,4071520251208396622,23,B903517,1902656,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2000.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE",BRUCE,WESTERMAN,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209254755,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763322823,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497772,F3X,4081820251218463148,23,B905327,1911597,CCM,CAMPAIGN COMMITTEE,C00721332,C00721332,DARRELL ISSA FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-25 00:00:00,2000.00,H,HOUSE,48,H0CA48024,"ISSA, DARRELL",DARRELL,ISSA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793964,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497772,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497772,F3X,4081820251218463148,23,B905330,1911597,CCM,CAMPAIGN COMMITTEE,C00501643,C00501643,DAVID ROUZER FOR CONGRESS,WILMINGTON,NC,28406,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-25 00:00:00,2000.00,H,HOUSE,07,H2NC07096,"ROUZER, DAVID",DAVID,ROUZER,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793965,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497772,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497774,F3X,4081820251218463148,23,B905332,1911597,CCM,CAMPAIGN COMMITTEE,C00416594,C00416594,JIM JORDAN FOR CONGRESS,DELAWARE,OH,43015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-25 00:00:00,2000.00,H,HOUSE,04,H6OH04082,"JORDAN, JIM",JIM,JORDAN,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793970,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497774,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497774,F3X,4081820251218463148,23,B905632,1911597,CCM,CAMPAIGN COMMITTEE,C00801431,C00801431,ADAM GRAY FOR CONGRESS,SACRAMENTO,CA,95814,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-30 00:00:00,2000.00,H,HOUSE,13,H2CA13115,"GRAY, ADAM",ADAM,GRAY,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793972,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497774,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497775,F3X,4081820251218463148,23,B905630,1911597,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-30 00:00:00,2000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE",STEPHANIE,BICE,,,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793974,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497775,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497776,F3X,4081820251218463148,23,B905644,1911597,CCM,CAMPAIGN COMMITTEE,C00725853,C00725853,BURGESS 4 UTAH,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-30 00:00:00,2000.00,H,HOUSE,04,H0UT04076,"OWENS, BURGESS",BURGESS,OWENS,,,,UT,UTAH,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793976,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497776,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497776,F3X,4081820251218463148,23,B905629,1911597,CCM,CAMPAIGN COMMITTEE,C00615294,C00615294,CITIZENS FOR JOHN RUTHERFORD,JACKSONVILLE,FL,32257,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-30 00:00:00,2000.00,H,HOUSE,05,H6FL04105,"RUTHERFORD, JOHN",JOHN,RUTHERFORD,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793977,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497776,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497776,F3X,4081820251218463148,23,B905641,1911597,CCM,CAMPAIGN COMMITTEE,C00553859,C00553859,DR BRIAN BABIN FOR CONGRESS,WOODVILLE,TX,75979,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-30 00:00:00,2000.00,H,HOUSE,36,H6TX02079,"BABIN, BRIAN",BRIAN,BABIN,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793978,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497776,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497777,F3X,4081820251218463148,23,B905633,1911597,CCM,CAMPAIGN COMMITTEE,C00789404,C00789404,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,88046,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-30 00:00:00,2000.00,H,HOUSE,02,H2NM02191,"VASQUEZ, GABRIEL",GABRIEL,VASQUEZ,,,,NM,NEW MEXICO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793980,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497777,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497778,F3X,4081820251218463148,23,B905638,1911597,CCM,CAMPAIGN COMMITTEE,C00801985,C00801985,KEVIN KILEY FOR CONGRESS,HILMAR,CA,95324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-30 00:00:00,2000.00,H,HOUSE,03,H2CA03157,"KILEY, KEVIN",KEVIN,KILEY,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793983,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497778,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497779,F3X,4081820251218463148,23,B905631,1911597,CCM,CAMPAIGN COMMITTEE,C00499467,C00499467,TITUS FOR CONGRESS,LAS VEGAS,NV,89170,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-30 00:00:00,2000.00,H,HOUSE,01,H8NV03036,"TITUS, DINA",DINA,TITUS,,,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793986,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M8,202508189789497779,F3X,4081820251218463148,23,B905627,1911597,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-30 00:00:00,2000.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID",DAVID,VALADAO,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-20 03:36:13,4081920251218793987,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508189789497779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M10,202510179791635727,F3X,4101720251292867068,23,B907590,1922145,CCM,CAMPAIGN COMMITTEE,C00856237,C00856237,CMTE TO ELECT SHOMARI FIGURES FOR CONGRESS,MOBILE,AL,36604,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-08 00:00:00,2000.00,H,HOUSE,02,H4AL02170,"FIGURES, SHOMARI C",SHOMARI,FIGURES,C,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870469,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791635727,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M10,202510179791635728,F3X,4101720251292867068,23,B907600,1922145,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-08 00:00:00,2000.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG",GREG,STANTON,,,,AZ,ARIZONA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870471,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791635728,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M10,202510179791635728,F3X,4101720251292867068,23,B908306,1922145,CCM,CAMPAIGN COMMITTEE,C00786194,C00786194,CISCOMANI FOR CONGRESS,TUCSON,AZ,85740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-18 00:00:00,2000.00,H,HOUSE,06,H2AZ02360,"CISCOMANI, JUAN",JUAN,CISCOMANI,,,,AZ,ARIZONA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870472,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791635728,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M10,202510179791635729,F3X,4101720251292867068,23,B908317,1922145,CCM,CAMPAIGN COMMITTEE,C00509422,C00509422,DOUG LAMALFA COMMITTEE,HILMAR,CA,95324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-18 00:00:00,2000.00,H,HOUSE,01,H2CA02142,"LAMALFA, DOUG",DOUG,LAMALFA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870474,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791635729,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M10,202510179791635729,F3X,4101720251292867068,23,B908311,1922145,CCM,CAMPAIGN COMMITTEE,C00807743,C00807743,FINSTAD FOR CONGRESS,NEW ULM,MN,56073,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-18 00:00:00,2000.00,H,HOUSE,01,H2MN01223,"FINSTAD, BRAD",BRAD,FINSTAD,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870475,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791635729,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M10,202510179791635729,F3X,4101720251292867068,23,B908313,1922145,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,43017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-18 00:00:00,2000.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVID P",DAVID,JOYCE,P,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870476,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791635729,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M10,202510179791635732,F3X,4101720251292867068,23,B908303,1922145,CCM,CAMPAIGN COMMITTEE,C00720011,C00720011,SCOTT FITZGERALD FOR CONGRESS,OCONOMOWOC,WI,53066,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-18 00:00:00,2000.00,H,HOUSE,05,H0WI05113,"FITZGERALD, SCOTT",SCOTT,FITZGERALD,,,,WI,WISCONSIN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870483,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791635732,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2025,M10,202510179791635732,F3X,4101720251292867068,23,B908316,1922145,CCM,CAMPAIGN COMMITTEE,C00859892,C00859892,VINCE FONG FOR CONGRESS,BAKERSFIELD,CA,93389,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-18 00:00:00,2000.00,H,HOUSE,20,H4CA20181,"FONG, VINCE",VINCE,FONG,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296870485,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510179791635732,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
