committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294033,F3X,4012820261303883452,23,CATCHUP-2728,1937038,CCM,CAMPAIGN COMMITTEE,C00304709,C00304709,ADAM SMITH FOR CONGRESS COMMITTEE,RENTON,WA,980570578,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-21 00:00:00,5000.00,H,HOUSE,09,H6WA09025,"SMITH, ADAM",ADAM,SMITH,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640256,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294033,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294034,F3X,4012820261303883452,23,CATCHUP-2689,1937038,CCM,CAMPAIGN COMMITTEE,C00570994,C00570994,ALASKANS FOR DAN SULLIVAN,ANCHORAGE,AK,995035774,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-08 00:00:00,5000.00,S,SENATE,,S4AK00214,"SULLIVAN, DAN",DAN,SULLIVAN,,,,AK,ALASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640260,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294034,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294034,F3X,4012820261303883452,23,CATCHUP-2722,1937038,CCM,CAMPAIGN COMMITTEE,C00792341,C00792341,ALASKANS FOR NICK BEGICH,CHUGIAK,AK,995671710,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-21 00:00:00,5000.00,H,HOUSE,01,H2AK01083,"BEGICH, NICK III",NICK,BEGICH,,,III,AK,ALASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640261,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294034,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294035,F3X,4012820261303883452,23,CATCHUP-2655,1937038,PAC,POLITICAL ACTION COMMITTEE,C00639229,C00639229,AMERICAN REVIVAL PAC,ALEXANDRIA,VA,22314,AMERICAN REVIVAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-08 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640262,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294035,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294035,F3X,4012820261303883452,23,CATCHUP-2720,1937038,CCM,CAMPAIGN COMMITTEE,C00811844,C00811844,ANDY OGLES FOR CONGRESS,COLUMBIA,TN,384013355,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-21 00:00:00,5000.00,H,HOUSE,05,H2TN05446,"OGLES, ANDY IV",ANDY,OGLES,,,IV,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640263,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294035,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294036,F3X,4012820261303883452,23,CATCHUP-2682,1937038,PAC,POLITICAL ACTION COMMITTEE,C00543207,C00543207,BADLANDS PAC,ALEXANDRIA,VA,223136141,BADLANDS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-08 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640265,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294036,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294036,F3X,4012820261303883452,23,CATCHUP-2725,1937038,PAC,POLITICAL ACTION COMMITTEE,C00770297,C00770297,BAKER PAC,BAYPORT,NY,117050101,BAKER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-21 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640266,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294036,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294037,F3X,4012820261303883452,23,CATCHUP-2687,1937038,PAC,POLITICAL ACTION COMMITTEE,C00863373,C00863373,BEST AT BRINGING ENTREPRENEURIAL RESULTS NEVER IMAGINED OR ENVISIONED PAC,ATHENS,GA,306051369,BEST AT BRINGING ENTREPRENEURIAL RESULTS NEVER IMAGINED OR ENVISIONED PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-08 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640268,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294037,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294038,F3X,4012820261303883452,23,CATCHUP-2705,1937038,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,190470939,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-21 00:00:00,5000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN",BRIAN,FITZPATRICK,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640271,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294038,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294039,F3X,4012820261303883452,23,CATCHUP-2699,1937038,PAC,POLITICAL ACTION COMMITTEE,C00834507,C00834507,BUILDING UP DEMOCRACY'S DREAM,RALEIGH,NC,276247275,BUILDING UP DEMOCRACY'S DREAM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-16 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640274,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294039,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294040,F3X,4012820261303883452,23,CATCHUP-2697,1937038,PAC,POLITICAL ACTION COMMITTEE,C00442368,C00442368,COMMON VALUES PAC,ALEXANDRIA,VA,223141535,COMMON VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-16 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640278,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294040,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294041,F3X,4012820261303883452,23,CATCHUP-2713,1937038,PAC,POLITICAL ACTION COMMITTEE,C00844720,C00844720,DEMOCRATIC MAJORITY FUND,WASHINGTON,DC,200035125,DEMOCRATIC MAJORITY FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-21 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640281,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294041,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294043,F3X,4012820261303883452,23,CATCHUP-2656,1937038,CCM,CAMPAIGN COMMITTEE,C00869370,C00869370,FEDORCHAK FOR ND,BISMARCK,ND,585022422,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-08 00:00:00,5000.00,H,HOUSE,01,H4ND00061,"FEDORCHAK, JULIE",JULIE,FEDORCHAK,,,,ND,NORTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640287,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294043,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294044,F3X,4012820261303883452,23,CATCHUP-2680,1937038,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,292112567,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-08 00:00:00,5000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JIM",JIM,CLYBURN,,,,SC,SOUTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640290,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294044,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294045,F3X,4012820261303883452,23,CATCHUP-2662,1937038,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,152226177,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-08 00:00:00,5000.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY",GUY,RESCHENTHALER,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640294,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294045,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294046,F3X,4012820261303883452,23,CATCHUP-2653,1937038,PAC,POLITICAL ACTION COMMITTEE,C00567693,C00567693,HAWAII PAC,WASHINGTON,DC,200037508,HAWAII PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-08 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640295,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294046,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294047,F3X,4012820261303883452,23,CATCHUP-2652,1937038,PAC,POLITICAL ACTION COMMITTEE,C00392738,C00392738,HOOPS PAC,PORTLAND,OR,972083314,HOOPS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-08 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640298,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294047,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294048,F3X,4012820261303883452,23,CATCHUP-2714,1937038,PAC,POLITICAL ACTION COMMITTEE,C00617803,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST  JEFF PAC",WASHINGTON,DC,200355322,"JOBS, EDUCATION, & FAMILIES FIRST  JEFF PAC",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-21 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640301,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294048,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294049,F3X,4012820261303883452,23,CATCHUP-2721,1937038,CCM,CAMPAIGN COMMITTEE,C00766428,C00766428,JULIA LETLOW FOR CONGRESS,RAYVILLE,LA,712690539,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-21 00:00:00,5000.00,H,HOUSE,05,H2LA05126,"LETLOW, JULIA",JULIA,LETLOW,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640304,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294049,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00227546,MICROSOFT CORPORATION STAKEHOLDERS VOLUNTARY PAC - MSVPAC,2025,YE,202601289794294049,F3X,4012820261303883452,23,CATCHUP-2651,1937038,PAC,POLITICAL ACTION COMMITTEE,C00892752,C00892752,JUNTOS PAC,WASHINGTON,DC,200037508,JUNTOS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-08 00:00:00,5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-05 02:35:49,4020420261304640305,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794294049,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
