committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,M4,202404179633440839,F3X,4041720241895905147,23,4AECAD86B3F9CCC7CC8,1777135,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-04 00:00:00,4000.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-07 03:36:35,4050620241921773155,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404179633440839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,M4,202404179633440841,F3X,4041720241895905147,23,487275ABD0BC06A6BD0,1777135,CCM,CAMPAIGN COMMITTEE,C00799767,C00799767,MENENDEZ FOR CONGRESS,JERSEY CITY,NJ,07310,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-18 00:00:00,4000.00,H,HOUSE,08,H2NJ08232,"MENENDEZ, ROBERT J. JR.",ROBERT,MENENDEZ,J.,,JR.,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-07 03:36:35,4050620241921773161,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404179633440841,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,M6,202406179649043118,F3X,4061720241960899123,23,34C644D1D7B5F059A22,1789700,PAC,POLITICAL ACTION COMMITTEE,C00592089,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,ANOKA,MN,55303,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-16 00:00:00,4000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-19 03:36:34,4061820241961578772,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406179649043118,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,M6,202406179649043125,F3X,4061720241960899123,23,EF00640846FB522CA2D,1789700,PAC,POLITICAL ACTION COMMITTEE,C00489336,C00489336,WILD AND WONDERFUL PAC,ARLINGTON,VA,22206,WILD AND WONDERFUL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-16 00:00:00,4000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-19 03:36:34,4061820241961578791,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406179649043125,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,M7,202407189661223614,F3X,4071820241977800188,23,98690F9A8D645C6EA22,1803550,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-06-11 00:00:00,4000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGELA DAWN",ANGELA,CRAIG,DAWN,,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-13 03:36:32,4081220242011777378,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407189661223614,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,M8,202408199666418174,F3X,4081920242014124107,23,33355482AEF66FD1A50,1810799,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,BLACKBURN,,24G,TRANSFER OUT AFFILIATED,2024 PRIMARY,TRANSFERS,,,,2024-07-12 00:00:00,4000.00,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA WEDGEWORTH",MARSHA,BLACKBURN,WEDGEWORTH,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-20 03:37:04,4081920242014199223,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666418174,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,M10,202410179698612841,F3X,4101820242070359037,23,6E7B7B818F6646A8C73,1831056,PAC,POLITICAL ACTION COMMITTEE,C00834507,C00834507,BUILDING UP DEMOCRACY'S DREAM,RALEIGH,NC,27624,BUILDING UP DEMOCRACY'S DREAM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-09 00:00:00,4000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-16 02:36:31,4111520241069678068,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698612841,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,12G,202410239710167598,F3X,4102320242076192895,23,13DA05EECE5E291F739,1837525,PAC,POLITICAL ACTION COMMITTEE,C00692715,C00692715,HELP ELECT REPUBLICANS NOW,DUBLIN,OH,43017,HELP ELECT REPUBLICANS NOW,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-04 00:00:00,4000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-06 02:36:10,4120520241074890853,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410239710167598,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,30G,202412049720189500,F3X,4120420241074410093,23,C71D58C10F1F9C4D3E1,1852542,PAC,POLITICAL ACTION COMMITTEE,C00551853,C00551853,OORAH! POLITICAL ACTION COMMITTEE,CARMEL,IN,46082,OORAH! POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-24 00:00:00,4000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-18 02:35:59,4121720241078277183,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412049720189500,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428575,F3X,4012620241816524081,23,6DA9351E4E30653340C,1746222,CCM,CAMPAIGN COMMITTEE,C00546358,C00546358,ALMA ADAMS FOR CONGRESS,CHARLOTTE,NC,28231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-10-16 00:00:00,5000.00,H,HOUSE,12,H4NC12100,"ADAMS, ALMA SHEALEY",ALMA,ADAMS,SHEALEY,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146203,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428575,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428575,F3X,4012620241816524081,23,D1AEB46885BE642C260,1746222,CCM,CAMPAIGN COMMITTEE,C00546358,C00546358,ALMA ADAMS FOR CONGRESS,CHARLOTTE,NC,28231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-10-16 00:00:00,5000.00,H,HOUSE,12,H4NC12100,"ADAMS, ALMA SHEALEY",ALMA,ADAMS,SHEALEY,,,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146204,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428575,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428576,F3X,4012620241816524081,23,43536824FB92659D279,1746222,PAC,POLITICAL ACTION COMMITTEE,C00331694,C00331694,AMERICA WORKS FEDERAL PAC,WASHINGTON,DC,20003,AMERICA WORKS FEDERAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-17 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146205,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428576,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428576,F3X,4012620241816524081,23,D58974D6ED30CFFC56A,1746222,PAC,POLITICAL ACTION COMMITTEE,C00413948,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),ALEXANDRIA,VA,22313,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-07-26 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146206,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428576,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428579,F3X,4012620241816524081,23,FA8C1CD36367E1ED72B,1746222,PAC,POLITICAL ACTION COMMITTEE,C00483487,C00483487,BRETTPAC-THE LEADERSHIP PAC OF U.S.REPRESENATIVE BRETT GUTHRIE,LOUISVILLE,KY,402520401,BRETTPAC-THE LEADERSHIP PAC OF U.S.REPRESENATIVE BRETT GUTHRIE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-08 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146214,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428579,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428581,F3X,4012620241816524081,23,323ECC793C85DCF80D2,1746222,PAC,POLITICAL ACTION COMMITTEE,C00538835,C00538835,COMMON GROUND PAC,ALEXANDRIA,VA,223146233,COMMON GROUND PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-17 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146221,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428581,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428582,F3X,4012620241816524081,23,6C252BC8F227E6B9B7A,1746222,PAC,POLITICAL ACTION COMMITTEE,C00484402,C00484402,COUNTRY ROADS PAC,CHARLESTON,WV,25325,COUNTRY ROADS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-17 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146224,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428582,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428583,F3X,4012620241816524081,23,085DBD9A5CB0C54B20C,1746222,CCM,CAMPAIGN COMMITTEE,C00501643,C00501643,DAVID ROUZER FOR CONGRESS,WILMINGTON,NC,284060142,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-10-16 00:00:00,5000.00,H,HOUSE,07,H2NC07096,"ROUZER, DAVID CHESTON",DAVID,ROUZER,CHESTON,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146227,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428583,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428584,F3X,4012620241816524081,23,48501EA9077ECB84B8F,1746222,PAC,POLITICAL ACTION COMMITTEE,C00577288,C00577288,DECIDING CRITICAL RACES PAC (DCR PAC),RALEIGH,NC,27624,DECIDING CRITICAL RACES PAC (DCR PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-16 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146229,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428584,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428585,F3X,4012620241816524081,23,0C090B9220B5058F0CC,1746222,PAC,POLITICAL ACTION COMMITTEE,C00391797,C00391797,DIRIGO PAC,ALEXANDRIA,VA,22313,DIRIGO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-07-26 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146233,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428585,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428589,F3X,4012620241816524081,23,3AF9DD5435CE4AD4E04,1746222,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC (RECOUNT AND LEGAL FUND),WASHINGTON,DC,20002,DSCC (RECOUNT AND LEGAL FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-17 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428592,F3X,4012620241816524081,23,B7D29E0B9C9DFE9044C,1746222,PAC,POLITICAL ACTION COMMITTEE,C00412791,C00412791,FORWARD TOGETHER PAC,ALEXANDRIA,VA,22314,FORWARD TOGETHER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-17 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146254,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428592,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428593,F3X,4012620241816524081,23,7B82B33E83BB9DEF371,1746222,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC (GSD-PAC),PHOENIX,AZ,85011,GETTING STUFF DONE PAC (GSD-PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-16 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146256,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428593,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428593,F3X,4012620241816524081,23,1FC2578C34B5892C0E1,1746222,PAC,POLITICAL ACTION COMMITTEE,C00629311,C00629311,GRANITE VALUES PAC,CONCORD,NH,03301,GRANITE VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146258,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428593,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428595,F3X,4012620241816524081,23,20AE9524B5A5DC4EFB4,1746222,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-10-16 00:00:00,5000.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD LANE JR.",RICHARD,HUDSON,LANE,,JR.,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146263,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428595,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428595,F3X,4012620241816524081,23,162CB5A070196B3C1F5,1746222,PAC,POLITICAL ACTION COMMITTEE,C00348607,C00348607,IMPACT,NEW YORK,NY,10016,IMPACT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-16 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146264,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428595,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428596,F3X,4012620241816524081,23,5B433F4C7309AF293FB,1746222,PAC,POLITICAL ACTION COMMITTEE,C00540187,C00540187,INNOVATION POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22314,INNOVATION POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-16 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146265,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428596,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428603,F3X,4012620241816524081,23,BC1C317A8AC299CD749,1746222,CCM,CAMPAIGN COMMITTEE,C00802504,C00802504,MAGAZINER FOR CONGRESS,PROVIDENCE,RI,02903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-11-02 00:00:00,5000.00,H,HOUSE,02,H2RI02184,"MAGAZINER, SETH M.",SETH,MAGAZINER,M.,,,RI,RHODE ISLAND,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146287,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428603,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428607,F3X,4012620241816524081,23,9EF4B6D727E3557196C,1746222,PAC,POLITICAL ACTION COMMITTEE,C00409730,C00409730,NEW DEMOCRAT COALITION ACTION FUND,WASHINGTON,DC,20003,NEW DEMOCRAT COALITION ACTION FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-07-26 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146300,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428607,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428608,F3X,4012620241816524081,23,C33A0809CCE56823BC6,1746222,PTY,POLITICAL PARTY COMMITTEE,C00178038,C00178038,NEW HAMPSHIRE DEMOCRATIC PARTY,CONCORD,NH,03301,NEW HAMPSHIRE DEMOCRATIC PARTY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-16 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146301,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428608,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428608,F3X,4012620241816524081,23,4F02FF103BC53A763BC,1746222,PAC,POLITICAL ACTION COMMITTEE,C00431601,C00431601,OCEANS PAC,WASHINGTON,DC,20005,OCEANS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-11-17 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146302,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428608,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
