committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M9,202509159790058723,F3X,4091520251291131004,23,BA0F435D8925045B0851,1914764,PAC,POLITICAL ACTION COMMITTEE,C00539601,C00539601,PINEAPPLE PAC,WASHINGTON,DC,20003,PINEAPPLE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-08-20 00:00:00,1000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159868,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790058723,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M10,202510169791605841,F3X,4101620251292850105,23,BA94ED38661BB43CE8D3,1921860,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,SYLVIA GARCIA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1000.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA REP.",SYLVIA,GARCIA,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296863423,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510169791605841,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M12,202512189793539637,F3X,4121820251299035047,23,B291DEAE48F794792B0F,1928879,CCM,CAMPAIGN COMMITTEE,C00792598,C00792598,"MARK ALFORD FOR CONGRESS, INC.",RAYMORE,MO,64083,"MARK ALFORD FOR CONGRESS, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-11-13 00:00:00,1500.00,H,HOUSE,04,H2MO04207,"ALFORD, MARK REP.",MARK,ALFORD,,REP.,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-17 02:36:07,4011620261302628670,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512189793539637,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M12,202512189793539639,F3X,4121820251299035047,23,BD987F4EEC5C74479A0F,1928879,CCM,CAMPAIGN COMMITTEE,C00855288,C00855288,TROY DOWNING FOR CONGRESS,BILLINGS,MT,59104,TROY DOWNING FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-11-13 00:00:00,1500.00,H,HOUSE,02,H4MT02098,"DOWNING, TROY REP.",TROY,DOWNING,,REP.,,MT,MONTANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-17 02:36:07,4011620261302628675,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512189793539639,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M12,202512189793539642,F3X,4121820251299035047,23,BBE6814778C9C47FC9A2,1928879,PAC,POLITICAL ACTION COMMITTEE,C00567545,C00567545,BOOTS PAC,ALEXANDRIA,VA,22314,BOOTS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-11-13 00:00:00,1500.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-17 02:36:07,4011620261302628686,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512189793539642,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794211074,F3X,4012720261303688130,23,BE79146F535D54B3D95E,1935919,CCM,CAMPAIGN COMMITTEE,C00908202,C00908202,MATT VAN EPPS FOR CONGRESS,DICKSON,TN,37056,MATT VAN EPPS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-12-18 00:00:00,1500.00,H,HOUSE,07,H6TN07161,"VAN EPPS, MATT REP.",MATT,VAN EPPS,,REP.,,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-30 02:36:01,4012920261304183246,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794211074,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794211075,F3X,4012720261303688130,23,BB69E84193142467EA84,1935919,CCM,CAMPAIGN COMMITTEE,C00556506,C00556506,TED LIEU FOR CONGRESS,LOS ANGELES,CA,90017,TED LIEU FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-12-18 00:00:00,1500.00,H,HOUSE,36,H4CA33119,"LIEU, TED REP.",TED,LIEU,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-30 02:36:01,4012920261304183249,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794211075,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794211075,F3X,4012720261303688130,23,B667B80115754470FA5A,1935919,CCM,CAMPAIGN COMMITTEE,C00495846,C00495846,ANN WAGNER FOR CONGRESS,BALLWIN,MO,63022,ANN WAGNER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-12-18 00:00:00,1500.00,H,HOUSE,02,H2MO02102,"WAGNER, ANN REP.",ANN,WAGNER,,REP.,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-30 02:36:01,4012920261304183250,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794211075,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794211076,F3X,4012720261303688130,23,B35576618EF724299A68,1935919,CCM,CAMPAIGN COMMITTEE,C00856005,C00856005,FRIENDS OF TIM MOORE,RALEIGH,NC,276247275,FRIENDS OF TIM MOORE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-12-18 00:00:00,1500.00,H,HOUSE,14,H4NC14015,"MOORE, TIM REP.",TIM,MOORE,,REP.,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-30 02:36:01,4012920261304183252,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794211076,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794211079,F3X,4012720261303688130,23,BE59B86155C2A43ACA38,1935919,CCM,CAMPAIGN COMMITTEE,C00543892,C00543892,LOUDERMILK FOR CONGRESS,CASSVILLE,GA,301230447,LOUDERMILK FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-12-18 00:00:00,1500.00,H,HOUSE,11,H4GA11061,"LOUDERMILK, BARRY REP.",BARRY,LOUDERMILK,,REP.,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-30 02:36:01,4012920261304183262,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794211079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794211084,F3X,4012720261303688130,23,B1D96969BC0D848F390F,1935919,PAC,POLITICAL ACTION COMMITTEE,C00551853,C00551853,OORAH! POLITICAL ACTION COMMITTEE,CARMEL,IN,460823743,OORAH! POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-12-18 00:00:00,1500.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-30 02:36:01,4012920261304183275,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794211084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794211084,F3X,4012720261303688130,23,BA49AAD42269F4D8D9DD,1935919,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-12-18 00:00:00,1500.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-30 02:36:01,4012920261304183276,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794211084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M4,202504089755066880,F3X,4040820251183339010,23,B315CF76C2B4B42D2AAA,1884389,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,78523,VICENTE GONZALEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-03-17 00:00:00,1500.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE REP.",VICENTE,GONZALEZ,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-09 03:36:32,4040820251183373395,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504089755066880,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M4,202504089755066888,F3X,4040820251183339010,23,BF98CBF6CB19F4C66B8F,1884389,PAC,POLITICAL ACTION COMMITTEE,C00650267,C00650267,BUILDING A NATIONAL KNOWLEDGEABLE SECURITY PAC,BETHESDA,MD,208240844,BUILDING A NATIONAL KNOWLEDGEABLE SECURITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-03-24 00:00:00,1500.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-09 03:36:32,4040820251183373418,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504089755066888,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M5,202505099760907452,F3X,4050920251189331017,23,B6F9650EE7A9649CBA70,1891558,CCM,CAMPAIGN COMMITTEE,C00858688,C00858688,LICCARDO FOR CONGRESS,SAN JOSE,CA,95125,LICCARDO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-29 00:00:00,1500.00,H,HOUSE,16,H4CA16197,"LICCARDO, SAM REP.",SAM,LICCARDO,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189759165,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505099760907452,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M5,202505099760907453,F3X,4050920251189331017,23,B548385EA467A425A9FF,1891558,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,900175864,SHERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-29 00:00:00,1500.00,H,HOUSE,32,H6CA24113,"SHERMAN, BRAD REP.",BRAD,SHERMAN,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189759167,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505099760907453,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M5,202505099760907456,F3X,4050920251189331017,23,B32EDBD14726F4C19A31,1891558,CCM,CAMPAIGN COMMITTEE,C00822767,C00822767,RUDY FOR INDIANA,ALEXANDRIA,VA,22313,RUDY FOR INDIANA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-29 00:00:00,1500.00,H,HOUSE,02,H2IN02295,"YAKYM, RUDY REP. III",RUDY,YAKYM,,REP.,III,IN,INDIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189759176,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505099760907456,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M5,202505099760907459,F3X,4050920251189331017,23,B063308E8FE2046C2AF2,1891558,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,DELBENE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-29 00:00:00,1500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN REP.",SUZAN,DELBENE,,REP.,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189759187,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505099760907459,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M5,202505099760907461,F3X,4050920251189331017,23,B9AC9FB6FEEC24BB0BC2,1891558,PAC,POLITICAL ACTION COMMITTEE,C00821058,C00821058,ALABAMA FIRST PAC,MONTGOMERY,AL,361090723,ALABAMA FIRST PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-29 00:00:00,1500.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189759192,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505099760907461,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M7,202507189763597317,F3X,4071820251209279028,23,BE41FB4919FC8465692F,1904368,CCM,CAMPAIGN COMMITTEE,C00541888,C00541888,KATHERINE CLARK FOR CONGRESS,BELMONT,MA,024780002,KATHERINE CLARK FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-06-20 00:00:00,1500.00,H,HOUSE,05,H4MA05084,"CLARK, KATHERINE REP.",KATHERINE,CLARK,,REP.,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-22 03:36:08,4072120251209841571,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763597317,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M9,202509159790058705,F3X,4091520251291131004,23,B0843FCB59AA74414916,1914764,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,LAHOOD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-08-20 00:00:00,1500.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN REP.",DARIN,LAHOOD,,REP.,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159815,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790058705,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M9,202509159790058708,F3X,4091520251291131004,23,B6AFA6B9C3B35494B93F,1914764,CCM,CAMPAIGN COMMITTEE,C00614826,C00614826,KUSTOFF FOR CONGRESS,NASHVILLE,TN,372058823,KUSTOFF FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-08-20 00:00:00,1500.00,H,HOUSE,08,H2TN07103,"KUSTOFF, DAVID REP.",DAVID,KUSTOFF,,REP.,,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159823,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790058708,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M9,202509159790058710,F3X,4091520251291131004,23,BC34DE853CB1845679C9,1914764,CCM,CAMPAIGN COMMITTEE,C00843425,C00843425,JANELLE BYNUM FOR CONGRESS,CLACKAMAS,OR,97015,JANELLE BYNUM FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-08-20 00:00:00,1500.00,H,HOUSE,05,H4OR05304,"BYNUM, JANELLE REP.",JANELLE,BYNUM,,REP.,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159831,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790058710,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M9,202509159790058716,F3X,4091520251291131004,23,B639D9DFDBE2B45DFAD8,1914764,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,CONCORD,NC,28027,HUDSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-08-20 00:00:00,1500.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD REP.",RICHARD,HUDSON,,REP.,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159847,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790058716,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M9,202509159790058722,F3X,4091520251291131004,23,B0B2687D1258C44589D4,1914764,PAC,POLITICAL ACTION COMMITTEE,C00492058,C00492058,LANK PAC,BETHANY,OK,73008,LANK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-08-20 00:00:00,1500.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-16 03:36:04,4091520251291159865,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790058722,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M10,202510169791605841,F3X,4101620251292850105,23,B2052857194C444ADAC5,1921860,CCM,CAMPAIGN COMMITTEE,C00435099,C00435099,BILL FOSTER FOR CONGRESS,AURORA,IL,605989104,BILL FOSTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-09-26 00:00:00,1500.00,H,HOUSE,11,H8IL14067,"FOSTER, BILL REP.",BILL,FOSTER,,REP.,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-04 02:36:09,4120320251296863425,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510169791605841,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,M12,202512189793539638,F3X,4121820251299035047,23,B907D113E306646BDA02,1928879,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,223146233,FRIENDS OF DON BEYER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-11-13 00:00:00,2000.00,H,HOUSE,08,H4VA08224,"BEYER, DON REP. JR.",DON,BEYER,,REP.,JR.,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-17 02:36:07,4011620261302628674,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512189793539638,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794211077,F3X,4012720261303688130,23,BCE6F2EE9F1394C7FA74,1935919,CCM,CAMPAIGN COMMITTEE,C00379735,C00379735,COLE FOR CONGRESS,NORMAN,OK,73070,COLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2000.00,H,HOUSE,04,H2OK04055,"COLE, TOM REP.",TOM,COLE,,REP.,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-30 02:36:01,4012920261304183256,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794211077,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794211078,F3X,4012720261303688130,23,B948735BC11F04225B05,1935919,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,731011726,LUCAS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2000.00,H,HOUSE,03,H4OK06056,"LUCAS, FRANK REP.",FRANK,LUCAS,,REP.,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-30 02:36:01,4012920261304183258,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794211078,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601279794211081,F3X,4012720261303688130,23,B1EE625AD6D994F24AED,1935919,PAC,POLITICAL ACTION COMMITTEE,C00845099,C00845099,SEND IN THE SEAL PAC,ALEXANDRIA,VA,22314,SEND IN THE SEAL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-30 02:36:01,4012920261304183268,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601279794211081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
