committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M10,202410189698659689,F3X,4101820242070359464,23,62A735B174C95AF1FC9,1831638,PAC,POLITICAL ACTION COMMITTEE,C00787317,C00787317,SPIKE PAC,LOWELL,MA,01853,SPIKE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073927211,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698659689,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M10,202410189698659689,F3X,4101820242070359464,23,C53E9A1622CF0FED366,1831638,CCM,CAMPAIGN COMMITTEE,C00677286,C00677286,"STEIL FOR WISCONSIN, INC.",JANESVILLE,WI,535451129,STEIL,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2500.00,H,HOUSE,01,H8WI01156,"STEIL, BRYAN G.",BRYAN,STEIL,G.,,,WI,WISCONSIN,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073927213,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698659689,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M10,202410189698659690,F3X,4101820242070359464,23,F1AD93A586D1E17B058,1831638,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,SEWELL,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2500.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRYCINA ANDREA",TERRYCINA,SEWELL,ANDREA,,,AL,ALABAMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073927216,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698659690,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M10,202410189698659691,F3X,4101820242070359464,23,7D4399580A6C00ABC73,1831638,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,RALEIGH,NC,27624,TOGETHER HOLDING OUR MAJORITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073927217,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698659691,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M10,202410189698659691,F3X,4101820242070359464,23,5F352D7AEA529A7285F,1831638,PAC,POLITICAL ACTION COMMITTEE,C00680132,C00680132,TRIED-AND-TRUE PAC,WASHINGTON,DC,20001,TRIED-AND-TRUE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073927218,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698659691,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M10,202410189698659692,F3X,4101820242070359464,23,5235606DF9B30AC1D4D,1831638,CCM,CAMPAIGN COMMITTEE,C00390724,C00390724,WALBERG FOR CONGRESS,JACKSON,MI,492041362,WALBERG,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-09-20 00:00:00,2500.00,H,HOUSE,05,H4MI07103,"WALBERG, TIMOTHY L.",TIMOTHY,WALBERG,L.,,,MI,MICHIGAN,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073927220,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698659692,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,M7,202307209583855008,F3X,4072020231754643114,23,8E85CDA473315B55FA8,1716062,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-22 00:00:00,3000.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, S. RAJA",S. RAJA,KRISHNAMOORTHI,,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758141183,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855008,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,M7,202307209583855014,F3X,4072020231754643114,23,06E3C8C73AB1599A76B,1716062,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-22 00:00:00,3000.00,H,HOUSE,04,H8CA01109,"THOMPSON, MICHAEL C.",MICHAEL,THOMPSON,C.,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758141200,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583855014,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M7,202407189661221546,F3X,4071820241977800166,23,02428C93834AF99421E,1803517,PAC,POLITICAL ACTION COMMITTEE,C00483487,C00483487,BRETTPAC-THE LEADERSHIP PAC OF U.S.REPRESENATIVE BRETT GUTHRIE,LOUISVILLE,KY,402520401,BRETTPAC-THE LEADERSHIP PAC OF U.S.REPRESENATIVE BRETT GUTHRIE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-06-17 00:00:00,3000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-13 03:36:32,4081220242011775032,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407189661221546,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,M10,202310209598646690,F3X,4102020231805981039,23,A21113C93872507106A,1732798,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,94568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-22 00:00:00,3000.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC MICHAEL JR.",ERIC,SWALWELL,MICHAEL,,JR.,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807334458,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310209598646690,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M4,202404199633530574,F3X,4041920241896946498,23,D85F46FA6EBABA26A15,1778300,PAC,POLITICAL ACTION COMMITTEE,C00480228,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,BATON ROUGE,LA,70898,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-19 00:00:00,3500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923686556,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633530574,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,M7,202307209583854999,F3X,4072020231754643114,23,8455D70FBB3394DE209,1716062,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-22 00:00:00,3500.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-28 03:36:50,4072720231758141156,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307209583854999,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M10,202410189698659688,F3X,4101820242070359464,23,1B134501ABEA4C21DFA,1831638,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60610,KELLY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-09-20 00:00:00,3500.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN LYNNE",ROBIN,KELLY,LYNNE,,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073927209,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698659688,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M7,202407189661221551,F3X,4071820241977800166,23,854FB891FCC056155F6,1803517,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-06-17 00:00:00,4000.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN R.",KEVIN,HERN,R.,,,OK,OKLAHOMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-13 03:36:32,4081220242011775047,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407189661221551,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,M7,202407189661221556,F3X,4071820241977800166,23,6E6D588F1726FEA78D1,1803517,CCM,CAMPAIGN COMMITTEE,C00557652,C00557652,NORMA TORRES FOR CONGRESS,COVINA,CA,91722,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-06-17 00:00:00,4000.00,H,HOUSE,35,H4CA35031,"TORRES, NORMA JUDITH",NORMA,TORRES,JUDITH,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-13 03:36:32,4081220242011775062,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407189661221556,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,30G,202412059720673416,F3X,4120520241074548227,23,81205EE46696D83745A,1855204,PAC,POLITICAL ACTION COMMITTEE,C00506907,C00506907,ASPIRE PAC,WASHINGTON,DC,20006,ASPIRE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-21 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-08 02:35:53,4010720251127487685,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720673416,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,30G,202412059720673416,F3X,4120520241074548227,23,FD10A063254565BE740,1855204,PAC,POLITICAL ACTION COMMITTEE,C00570945,C00570945,E-PAC,GLENS FALLS,NY,12801,E-PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-21 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-08 02:35:53,4010720251127487687,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720673416,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,30G,202412059720673417,F3X,4120520241074548227,23,829C47BE650417A7D3C,1855204,PAC,POLITICAL ACTION COMMITTEE,C00692327,C00692327,LETS GET TO WORK PAC,TAMPA,FL,33681,LETS GET TO WORK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-21 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-08 02:35:53,4010720251127487690,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720673417,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,30G,202412059720673418,F3X,4120520241074548227,23,C1662144256E94F0D8D,1855204,PAC,POLITICAL ACTION COMMITTEE,C00562330,C00562330,MAKING A REAL CHANGE - MARC PAC,WASHINGTON,DC,20003,MAKING A REAL CHANGE - MARC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-21 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-08 02:35:53,4010720251127487691,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720673418,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2024,30G,202412059720673419,F3X,4120520241074548227,23,18C71D63112DDE259A0,1855204,PAC,POLITICAL ACTION COMMITTEE,C00706176,C00706176,YOUR OHIO REPUBLICAN TEAM,BETHESDA,MD,20824,YOUR OHIO REPUBLICAN TEAM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-21 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-08 02:35:53,4010720251127487695,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720673419,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,YE,202401319600782736,F3X,4013120241817778487,23,B9279B32992987B940A,1749700,PAC,POLITICAL ACTION COMMITTEE,C00458570,C00458570,A NEW DIRECTION PAC,WASHINGTON,DC,20033,A NEW DIRECTION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-07 02:37:01,4020620241820594411,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600782736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,YE,202401319600782736,F3X,4013120241817778487,23,70B272FDC8B28DA6395,1749700,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-07 02:37:01,4020620241820594413,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600782736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,YE,202401319600782737,F3X,4013120241817778487,23,C3550316B3084AF16CE,1749700,PAC,POLITICAL ACTION COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,ALEXANDRIA,VA,22314,BLUEGRASS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-07 02:37:01,4020620241820594415,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600782737,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,YE,202401319600782738,F3X,4013120241817778487,23,FF85BBDA139BF050B74,1749700,PAC,POLITICAL ACTION COMMITTEE,C00399196,C00399196,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,WASHINGTON,DC,20003,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-07 02:37:01,4020620241820594417,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600782738,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,YE,202401319600782740,F3X,4013120241817778487,23,E0F9492B716D8EFB162,1749700,CCM,CAMPAIGN COMMITTEE,C00416594,C00416594,JIM JORDAN FOR CONGRESS,DELAWARE,OH,430150355,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,H,HOUSE,04,H6OH04082,"JORDAN, JAMES DANIEL",JAMES,JORDAN,DANIEL,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-07 02:37:01,4020620241820594423,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600782740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,YE,202401319600782742,F3X,4013120241817778487,23,5C669B1D97853B1548F,1749700,PAC,POLITICAL ACTION COMMITTEE,C00571570,C00571570,NEW OPPORTUNITY FOR REAL MONUMENTAL ACTION (NORMA PAC),COVINA,CA,91722,NEW OPPORTUNITY FOR REAL MONUMENTAL ACTION (NORMA PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-07 02:37:01,4020620241820594429,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600782742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,YE,202401319600782742,F3X,4013120241817778487,23,4866F4DE81A1123340B,1749700,PAC,POLITICAL ACTION COMMITTEE,C00551853,C00551853,OORAH! POLITICAL ACTION COMMITTEE,CARMEL,IN,46082,OORAH! POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-07 02:37:01,4020620241820594431,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600782742,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,YE,202401319600782743,F3X,4013120241817778487,23,3CAF648DDD8454A90F1,1749700,PAC,POLITICAL ACTION COMMITTEE,C00762369,C00762369,SUMMITT PAC,EAGAN,MN,55122,SUMMITT PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-07 02:37:01,4020620241820594432,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600782743,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,YE,202401319600782743,F3X,4013120241817778487,23,8EEE1B7E9AF9F47D88D,1749700,PAC,POLITICAL ACTION COMMITTEE,C00426809,C00426809,THE MADISON PAC,SPRINGFIELD,MA,01103,THE MADISON PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-07 02:37:01,4020620241820594434,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319600782743,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2023,M4,202304209581193778,F3X,4042020231743332372,23,98B1D85DB0FDC9B54BE,1701616,PAC,POLITICAL ACTION COMMITTEE,C00631051,C00631051,ABRAHAM LINCOLN PAC,ATHENS,GA,30605,ABRAHAM LINCOLN PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-23 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744762198,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581193778,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
