committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414208,F3X,4041620241895800430,23,DABA4B19454F9579B58,1776704,CCM,CAMPAIGN COMMITTEE,C00655332,C00655332,CLOUD FOR CONGRESS,VICTORIA,TX,77903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,H,HOUSE,27,H8TX27049,"CLOUD, MICHAEL J.",MICHAEL,CLOUD,J.,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395850,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414208,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414209,F3X,4041620241895800430,23,2E9CC9843243FD63C42,1776704,PAC,POLITICAL ACTION COMMITTEE,C00147512,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,WASHINGTON,DC,20003,CONGRESSIONAL BLACK CAUCUS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395852,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414209,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414209,F3X,4041620241895800430,23,16DFAA82AD01689DDED,1776704,PAC,POLITICAL ACTION COMMITTEE,C00375048,C00375048,CONSUMER TECHNOLOGY ASSOCIATION PAC,ARLINGTON,VA,22202,CONSUMER TECHNOLOGY ASSOCIATION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395853,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414209,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414210,F3X,4041620241895800430,23,715FBBF37AF051328E5,1776704,PAC,POLITICAL ACTION COMMITTEE,C00685297,C00685297,ELECT DEMOCRATIC WOMEN,WASHINGTON,DC,20003,ELECT DEMOCRATIC WOMEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395856,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414210,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414211,F3X,4041620241895800430,23,A12233C6B35733C813A,1776704,PAC,POLITICAL ACTION COMMITTEE,C00550970,C00550970,EQUALITY PAC,WASHINGTON,DC,20003,EQUALITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395858,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414211,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414212,F3X,4041620241895800430,23,9D332152C6FDC61D9F8,1776704,CCM,CAMPAIGN COMMITTEE,C00750307,C00750307,FALLON FOR CONGRESS,CELINA,TX,75009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-04 00:00:00,5000.00,H,HOUSE,04,H0TX04219,"FALLON, PAT",PAT,FALLON,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395860,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414212,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414214,F3X,4041620241895800430,23,C71F02090051579D8A8,1776704,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES ENOS",JAMES,CLYBURN,ENOS,,,SC,SOUTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395868,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414214,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414215,F3X,4041620241895800430,23,CE03DDAE521CCE78368,1776704,CCM,CAMPAIGN COMMITTEE,C00436386,C00436386,FRIENDS OF JOHN BARRASSO,CASPER,WY,82605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,S,SENATE,,S6WY00068,"BARRASSO, JOHN ANTHONY",JOHN,BARRASSO,ANTHONY,,,WY,WYOMING,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395869,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414215,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414215,F3X,4041620241895800430,23,5D87C5605EE20E514AE,1776704,PAC,POLITICAL ACTION COMMITTEE,C00625988,C00625988,FUTURE FORUM PAC,GAITHERSBURG,MD,20883,FUTURE FORUM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395871,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414215,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414216,F3X,4041620241895800430,23,EA215826CF43618E97D,1776704,PAC,POLITICAL ACTION COMMITTEE,C00689984,C00689984,GOVEVOLVE PAC,ALEXANDRIA,VA,22301,GOVEVOLVE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395872,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414216,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414217,F3X,4041620241895800430,23,01785DDEFA05F2379E7,1776704,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,LOUISVILLE,KY,40252,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,H,HOUSE,02,H8KY02031,"GUTHRIE, S. BRETT",S. BRETT,GUTHRIE,,,,KY,KENTUCKY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395875,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414217,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414217,F3X,4041620241895800430,23,2D9408EAB72209F89DD,1776704,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-04 00:00:00,5000.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN R.",KEVIN,HERN,R.,,,OK,OKLAHOMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395876,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414217,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414217,F3X,4041620241895800430,23,32BB038FBE03532763D,1776704,PAC,POLITICAL ACTION COMMITTEE,C00326439,C00326439,HOUSE CONSERVATIVES FUND,ALEXANDRIA,VA,22314,HOUSE CONSERVATIVES FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395877,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414217,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414218,F3X,4041620241895800430,23,23274C0831C26247426,1776704,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-04 00:00:00,5000.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD LANE JR.",RICHARD,HUDSON,LANE,,JR.,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395878,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414218,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414218,F3X,4041620241895800430,23,D5523726BF9B5785815,1776704,PAC,POLITICAL ACTION COMMITTEE,C00419036,C00419036,INFORMATION TECHNOLOGY INDUSTRY COUNCIL POLITICAL ACTION COMMITTEE  (ITI PAC),WASHINGTON,DC,20001,INFORMATION TECHNOLOGY INDUSTRY COUNCIL POLITICAL ACTION COMMITTEE  (ITI PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395879,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414218,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414219,F3X,4041620241895800430,23,2AD3D13FCE39588E0DF,1776704,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-04 00:00:00,5000.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395883,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414219,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414220,F3X,4041620241895800430,23,03306670CC4D9A73CF6,1776704,CCM,CAMPAIGN COMMITTEE,C00662601,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,TERRELL,TX,75160,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-04 00:00:00,5000.00,H,HOUSE,05,H8TX05144,"GOODEN, LANCE",LANCE,GOODEN,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395884,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414220,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414221,F3X,4041620241895800430,23,DD19B74AA1E42183CA0,1776704,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,731011726,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-04 00:00:00,5000.00,H,HOUSE,03,H4OK06056,"LUCAS, FRANK DEAN",FRANK,LUCAS,DEAN,,,OK,OKLAHOMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395888,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414221,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414223,F3X,4041620241895800430,23,17A2B3203375C121086,1776704,CCM,CAMPAIGN COMMITTEE,C00730150,C00730150,NEHLS FOR CONGRESS,SUGAR LAND,TX,77498,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,H,HOUSE,22,H0TX22302,"NEHLS, TROY E.",TROY,NEHLS,E.,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395894,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414223,F3X,4041620241895800430,23,675A1F1143A893424A0,1776704,PAC,POLITICAL ACTION COMMITTEE,C00409730,C00409730,NEW DEMOCRAT COALITION ACTION FUND,WASHINGTON,DC,20003,NEW DEMOCRAT COALITION ACTION FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395895,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414225,F3X,4041620241895800430,23,41116926E36BDCC6CF4,1776704,PAC,POLITICAL ACTION COMMITTEE,C00433060,C00433060,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,TAMPA,FL,33606,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395901,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414225,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414226,F3X,4041620241895800430,23,B6212F834684E2CE61D,1776704,PAC,POLITICAL ACTION COMMITTEE,C00165159,C00165159,REPUBLICAN MAINSTREET PARTNERSHIP PAC,WASHINGTON,DC,20003,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395902,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414226,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414227,F3X,4041620241895800430,23,D9F8282F5BB69BE9A2D,1776704,CCM,CAMPAIGN COMMITTEE,C00498121,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,CLEBURNE,TX,76031,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-04 00:00:00,5000.00,H,HOUSE,25,H2TX33040,"WILLIAMS, ROGER",ROGER,WILLIAMS,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395905,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414227,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414227,F3X,4041620241895800430,23,98A9DA7D48470C088ED,1776704,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,672782952,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,H,HOUSE,04,H8KS04112,"ESTES, RON",RON,ESTES,,,,KS,KANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395906,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414227,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414228,F3X,4041620241895800430,23,69C07BF94323875381B,1776704,PAC,POLITICAL ACTION COMMITTEE,C00787317,C00787317,SPIKE PAC,LOWELL,MA,01853,SPIKE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395910,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414228,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414231,F3X,4041620241895800430,23,E1ACC3BC5229362067A,1776704,CCM,CAMPAIGN COMMITTEE,C00781112,C00781112,TEXANS FOR MORGAN LUTTRELL,MAGNOLIA,TX,77353,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-04 00:00:00,5000.00,H,HOUSE,08,H2TX08182,"LUTTRELL, MORGAN J.",MORGAN,LUTTRELL,J.,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395917,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414231,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414231,F3X,4041620241895800430,23,66FAA029A6C6F3E95F3,1776704,CCM,CAMPAIGN COMMITTEE,C00730531,C00730531,TEXANS FOR RONNY JACKSON,AMARILLO,TX,79159,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-04 00:00:00,5000.00,H,HOUSE,13,H0TX13228,"JACKSON, RONNY LYNN",RONNY,JACKSON,LYNN,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395918,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414231,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414231,F3X,4041620241895800430,23,0824DE6CA0DD5DCDEB4,1776704,CCM,CAMPAIGN COMMITTEE,C00706614,C00706614,TONY GONZALES FOR CONGRESS,SAN ANTONIO,TX,78270,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 RUN-OFF,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,H,HOUSE,23,H0TX35015,"GONZALES, TONY II",TONY,GONZALES,,,II,TX,TEXAS,R2024,RUNOFF,RUNOFF,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395919,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414231,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414232,F3X,4041620241895800430,23,1C6B65FCF8A9824D2D8,1776704,PAC,POLITICAL ACTION COMMITTEE,C00517235,C00517235,TURQUOISE PAC,WASHINGTON,DC,20003,TURQUOISE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395920,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414232,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2024,M4,202404169633414233,F3X,4041620241895800430,23,5AC5E8A680F057CABBC,1776704,PAC,POLITICAL ACTION COMMITTEE,C00572792,C00572792,VICTORY FUND,POMPANO BEACH,FL,330693001,VICTORY FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-29 00:00:00,5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-03 03:36:34,4050220241921395924,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404169633414233,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
