committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00142711,THE BOEING COMPANY PAC,2025,M4,202504019755009562,F3X,4040220251182578060,23,59DC790752F3DB59361,1883466,CCM,CAMPAIGN COMMITTEE,C00238907,C00238907,THE REED COMMITTEE,CRANSTON,RI,02920,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-20 00:00:00,1000.00,S,SENATE,,S6RI00163,"REED, JACK",JACK,REED,,,,RI,RHODE ISLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-03 03:37:53,4040220251183147248,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504019755009562,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M4,202504019755009563,F3X,4040220251182578060,23,D6F33A3E6F3B5BD5E51,1883466,CCM,CAMPAIGN COMMITTEE,C00706614,C00706614,TONY GONZALES FOR CONGRESS,SAN ANTONIO,TX,78270,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-20 00:00:00,1000.00,H,HOUSE,23,H0TX35015,"GONZALES, TONY II",TONY,GONZALES,,,II,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-03 03:37:53,4040220251183147250,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504019755009563,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M4,202504019755009564,F3X,4040220251182578060,23,21CD58702A152D70FDE,1883466,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-20 00:00:00,1000.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID",DAVID,VALADAO,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-03 03:37:53,4040220251183147253,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504019755009564,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M4,202504019755009564,F3X,4040220251182578060,23,F6AF7A02E5EED524840,1883466,CCM,CAMPAIGN COMMITTEE,C00778159,C00778159,ZINKE FOR CONGRESS,WHITEFISH,MT,599372981,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-20 00:00:00,1000.00,H,HOUSE,01,H4MT01041,"ZINKE, RYAN",RYAN,ZINKE,,,,MT,MONTANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-03 03:37:53,4040220251183147255,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504019755009564,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150509,F3X,4061320251205801013,23,B6BA024EB887545B48E2,1895367,CCM,CAMPAIGN COMMITTEE,C00390724,C00390724,WALBERG FOR CONGRESS,JACKSON,MI,492041362,WALBERG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-02 00:00:00,1000.00,H,HOUSE,05,H4MI07103,"WALBERG, TIM REP.",TIM,WALBERG,,REP.,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866350,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150509,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150509,F3X,4061320251205801013,23,BA23F4E3B4F9A43408BB,1895367,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,BLAKE MOORE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONVENTION 2026,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE REP.",BLAKE,MOORE,,REP.,,UT,UTAH,P2026,CONVENTION,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866351,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150509,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150510,F3X,4061320251205801013,23,B9105F2E891584FEC84D,1895367,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,96802,CASE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,01,H2HI02128,"CASE, ED REP.",ED,CASE,,REP.,,HI,HAWAII,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866352,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150510,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150510,F3X,4061320251205801013,23,B99CE71C072F24DFA9B5,1895367,CCM,CAMPAIGN COMMITTEE,C00462374,C00462374,CRAWFORD FOR CONGRESS,JONESBORO,AR,72403,CRAWFORD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,01,H0AR01083,"CRAWFORD, RICK REP.",RICK,CRAWFORD,,REP.,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866354,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150510,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150511,F3X,4061320251205801013,23,B21121B61FB5648EFB0E,1895367,CCM,CAMPAIGN COMMITTEE,C00877373,C00877373,DEREK SCHMIDT FOR CONGRESS,TOPEKA,KS,66604,DEREK SCHMIDT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,02,H4KS02164,"SCHMIDT, DEREK L. REP.",DEREK,SCHMIDT,L.,REP.,,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866355,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150511,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150511,F3X,4061320251205801013,23,B4F6F1389B4444522963,1895367,CCM,CAMPAIGN COMMITTEE,C00559393,C00559393,DAN NEWHOUSE FOR CONGRESS,YAKIMA,WA,989091949,DAN NEWHOUSE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-02 00:00:00,1000.00,H,HOUSE,04,H4WA04104,"NEWHOUSE, DAN REP.",DAN,NEWHOUSE,,REP.,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866357,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150511,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150512,F3X,4061320251205801013,23,BAD1029AC7782420CB80,1895367,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,MAD 4 PA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN, MADELEINE REP.",MADELEINE,DEAN,,REP.,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866358,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150512,F3X,4061320251205801013,23,B297BE56E93104CB08D1,1895367,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,BICE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE REP.",STEPHANIE,BICE,,REP.,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866360,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150513,F3X,4061320251205801013,23,BACA96DFF5EDE4D83B3C,1895367,CCM,CAMPAIGN COMMITTEE,C00475392,C00475392,CHRIS COONS FOR DELAWARE,NEWARK,DE,19714,CHRIS COONS FOR DELAWARE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,S,SENATE,,S0DE00092,"COONS, CHRIS SEN.",CHRIS,COONS,,SEN.,,DE,DELAWARE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866361,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150513,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150513,F3X,4061320251205801013,23,B85217C080C12493D9C6,1895367,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,672782952,RON ESTES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,04,H8KS04112,"ESTES, RON REP.",RON,ESTES,,REP.,,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866363,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150513,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150514,F3X,4061320251205801013,23,B914800E7074843BD80A,1895367,CCM,CAMPAIGN COMMITTEE,C00795211,C00795211,DON DAVIS FOR NC,SNOW HILL,NC,28580,DON DAVIS FOR NC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-02 00:00:00,1000.00,H,HOUSE,01,H2NC02287,"DAVIS, DON REP.",DON,DAVIS,,REP.,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866365,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150514,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150514,F3X,4061320251205801013,23,B6EBEA93723F447C1A02,1895367,CCM,CAMPAIGN COMMITTEE,C00776120,C00776120,KIGGANS FOR CONGRESS,VIRGINIA BEACH,VA,23471,KIGGANS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,02,H2VA02064,"KIGGANS, JEN REP.",JEN,KIGGANS,,REP.,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866366,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150514,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150515,F3X,4061320251205801013,23,BFD5BDD429EC5418AA6D,1895367,CCM,CAMPAIGN COMMITTEE,C00482737,C00482737,AUSTIN SCOTT FOR CONGRESS INC,TIFTON,GA,31793,AUSTIN SCOTT FOR CONGRESS INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,08,H0GA08099,"SCOTT, AUSTIN REP.",AUSTIN,SCOTT,,REP.,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866369,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150515,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150516,F3X,4061320251205801013,23,BF216D0A05AE0498A958,1895367,COM,OTHER COMMITTEE,C00634774,C00634774,COMMON SENSE FOR AMERICA PAC,METAIRIE,LA,700023455,COMMON SENSE FOR AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866370,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150516,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150516,F3X,4061320251205801013,23,BBC8CE0DBD7444C5881E,1895367,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,731011726,LUCAS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,03,H4OK06056,"LUCAS, FRANK REP.",FRANK,LUCAS,,REP.,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866371,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150516,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150516,F3X,4061320251205801013,23,BA3D5629F8B294F02AFD,1895367,CCM,CAMPAIGN COMMITTEE,C00806018,C00806018,LALOTA FOR CONGRESS,HAUPPAUGE,NY,11788,LALOTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,01,H2NY01190,"LALOTA, NICK REP.",NICK,LALOTA,,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866372,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150516,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150517,F3X,4061320251205801013,23,B2CD6A17CF6004D71831,1895367,CCM,CAMPAIGN COMMITTEE,C00546499,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,MURPHYSBORO,IL,62966,MIKE BOST FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,12,H4IL12060,"BOST, MIKE REP.",MIKE,BOST,,REP.,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866373,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150517,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150517,F3X,4061320251205801013,23,B4433CD59111E4938AE1,1895367,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,CHICAGO,IL,60613,QUIGLEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,05,H0IL05096,"QUIGLEY, MIKE REP.",MIKE,QUIGLEY,,REP.,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866375,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150517,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150518,F3X,4061320251205801013,23,B04A6BC3DEB4C4259A91,1895367,CCM,CAMPAIGN COMMITTEE,C00313247,C00313247,ROBERT ADERHOLT FOR CONGRESS,HALEYVILLE,AL,35565,ROBERT ADERHOLT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,04,H6AL04098,"ADERHOLT, ROBERT B. REP.",ROBERT,ADERHOLT,B.,REP.,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866376,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150518,F3X,4061320251205801013,23,B62E5CE7EDDC04E47A06,1895367,CCM,CAMPAIGN COMMITTEE,C00806018,C00806018,LALOTA FOR CONGRESS,HAUPPAUGE,NY,11788,LALOTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-02 00:00:00,1000.00,H,HOUSE,01,H2NY01190,"LALOTA, NICK REP.",NICK,LALOTA,,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866377,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150518,F3X,4061320251205801013,23,BD45B0C1C9E1F41D89B0,1895367,CCM,CAMPAIGN COMMITTEE,C00843763,C00843763,MCBRIDE FOR DELAWARE INC.,WILMINGTON,DE,19899,MCBRIDE FOR DELAWARE INC.,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,01,H4DE00045,"MCBRIDE, SARAH REP.",SARAH,MCBRIDE,,REP.,,DE,DELAWARE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866378,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150519,F3X,4061320251205801013,23,B829ED709575B4529B53,1895367,CCM,CAMPAIGN COMMITTEE,C00877324,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,TAMPA,FL,336062647,MIKE HARIDOPOLOS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,08,H4FL08168,"HARIDOPOLOS, MICHAEL REP.",MICHAEL,HARIDOPOLOS,,REP.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866380,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150519,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150519,F3X,4061320251205801013,23,B846BE8BABF7D4F31BD3,1895367,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,01108,RICHARD E NEAL FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD E. REP.",RICHARD,NEAL,E.,REP.,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866381,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150519,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150520,F3X,4061320251205801013,23,BE8743A40FFA247FD911,1895367,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE,LINCOLN,NE,68506,DEB FISCHER FOR US SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-02 00:00:00,1000.00,S,SENATE,,S2NE00094,"FISCHER, DEB SEN.",DEB,FISCHER,,SEN.,,NE,NEBRASKA,P2030,,PRIMARY,2030,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866384,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150520,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150521,F3X,4061320251205801013,23,BF570628317E44CB4B5D,1895367,CCM,CAMPAIGN COMMITTEE,C00774281,C00774281,DALE STRONG FOR CONGRESS,HUNTSVILLE,AL,358048502,DALE STRONG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-02 00:00:00,1000.00,H,HOUSE,05,H2AL05102,"STRONG, DALE REP.",DALE,STRONG,,REP.,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866385,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150521,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY PAC,2025,M6,202506139762150522,F3X,4061320251205801013,23,B346FA943359B4FF18F2,1895367,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,CITIZENS TO ELECT RICK LARSEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-05-27 00:00:00,1000.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK REP.",RICK,LARSEN,,REP.,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-14 03:35:46,4061320251205866388,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506139762150522,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
